clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,2.43,14,0,0.0,2022-12-08 14:00:00,3,37,"viirs_point_6656_09/12/2022_-18.23225,144.3463",298.97
48,2.44,15,0,0.0,2022-12-08 15:00:00,3,39,"viirs_point_6656_09/12/2022_-18.23225,144.3463",298.79
47,2.4,16,0,0.0,2022-12-08 16:00:00,3,38,"viirs_point_6656_09/12/2022_-18.23225,144.3463",299.08
43,2.19,17,0,0.0,2022-12-08 17:00:00,3,39,"viirs_point_6656_09/12/2022_-18.23225,144.3463",298.86
39,2.52,18,0,0.0,2022-12-08 18:00:00,3,41,"viirs_point_6656_09/12/2022_-18.23225,144.3463",298.05
3,2.62,19,0,0.0,2022-12-08 19:00:00,3,43,"viirs_point_6656_09/12/2022_-18.23225,144.3463",297.28
3,1.54,20,0,0.0,2022-12-08 20:00:00,3,47,"viirs_point_6656_09/12/2022_-18.23225,144.3463",296.82
12,2.38,21,0,0.0,2022-12-08 21:00:00,3,42,"viirs_point_6656_09/12/2022_-18.23225,144.3463",299.35
9,3.74,22,0,0.0,2022-12-08 22:00:00,3,41,"viirs_point_6656_09/12/2022_-18.23225,144.3463",301.89
7,3.79,23,0,0.0,2022-12-08 23:00:00,3,37,"viirs_point_6656_09/12/2022_-18.23225,144.3463",304.08
6,3.62,0,0,0.0,2022-12-09 00:00:00,4,32,"viirs_point_6656_09/12/2022_-18.23225,144.3463",306.23
5,2.95,1,0,0.0,2022-12-09 01:00:00,4,27,"viirs_point_6656_09/12/2022_-18.23225,144.3463",308.85
11,2.66,2,0,0.0,2022-12-09 02:00:00,4,23,"viirs_point_6656_09/12/2022_-18.23225,144.3463",310.53
23,2.22,3,0,0.0,2022-12-09 03:00:00,4,19,"viirs_point_6656_09/12/2022_-18.23225,144.3463",311.83
33,2.43,4,1,0.0,2022-12-09 04:00:00,4,16,"viirs_point_6656_09/12/2022_-18.23225,144.3463",312.4
38,3.47,5,0,0.0,2022-12-09 05:00:00,4,16,"viirs_point_6656_09/12/2022_-18.23225,144.3463",311.94
37,2.83,6,0,2.37,2022-12-09 06:00:00,4,18,"viirs_point_6656_09/12/2022_-18.23225,144.3463",310.2
61,1.77,7,0,0.11,2022-12-09 07:00:00,4,23,"viirs_point_6656_09/12/2022_-18.23225,144.3463",308.24
51,1.92,8,0,0.0,2022-12-09 08:00:00,4,26,"viirs_point_6656_09/12/2022_-18.23225,144.3463",306.93
50,1.79,9,0,0.0,2022-12-09 09:00:00,4,29,"viirs_point_6656_09/12/2022_-18.23225,144.3463",304.41
43,4.34,10,0,0.0,2022-12-09 10:00:00,4,37,"viirs_point_6656_09/12/2022_-18.23225,144.3463",302.74
43,2.7,11,0,0.0,2022-12-09 11:00:00,4,42,"viirs_point_6656_09/12/2022_-18.23225,144.3463",301.9
37,1.54,12,0,0.1,2022-12-09 12:00:00,4,46,"viirs_point_6656_09/12/2022_-18.23225,144.3463",300.43
2,1.96,13,0,0.1,2022-12-09 13:00:00,4,51,"viirs_point_6656_09/12/2022_-18.23225,144.3463",299.76
2,2.53,14,0,0.1,2022-12-09 14:00:00,4,57,"viirs_point_6656_09/12/2022_-18.23225,144.3463",298.9
1,2.81,15,0,0.1,2022-12-09 15:00:00,4,61,"viirs_point_6656_09/12/2022_-18.23225,144.3463",298.34
