clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,3.1,7,0,0,2022-12-12 07:00:00,0,23,"viirs_point_12568_12/12/2022_4.76542,19.29835",299.83
46,3.42,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_12568_12/12/2022_4.76542,19.29835",302.18
34,3.67,9,0,0,2022-12-12 09:00:00,0,18,"viirs_point_12568_12/12/2022_4.76542,19.29835",304.21
29,3.47,10,0,0,2022-12-12 10:00:00,0,17,"viirs_point_12568_12/12/2022_4.76542,19.29835",305.74
18,3.02,11,1,0,2022-12-12 11:00:00,0,15,"viirs_point_12568_12/12/2022_4.76542,19.29835",306.94
16,2.66,12,0,0,2022-12-12 12:00:00,0,15,"viirs_point_12568_12/12/2022_4.76542,19.29835",307.59
7,2.32,13,0,0,2022-12-12 13:00:00,0,15,"viirs_point_12568_12/12/2022_4.76542,19.29835",307.8
4,2.03,14,0,0,2022-12-12 14:00:00,0,16,"viirs_point_12568_12/12/2022_4.76542,19.29835",307.51
4,1.84,15,0,0,2022-12-12 15:00:00,0,18,"viirs_point_12568_12/12/2022_4.76542,19.29835",306.85
49,1.09,16,0,0,2022-12-12 16:00:00,0,25,"viirs_point_12568_12/12/2022_4.76542,19.29835",302.56
59,1.21,17,0,0,2022-12-12 17:00:00,0,24,"viirs_point_12568_12/12/2022_4.76542,19.29835",300.34
66,0.87,18,0,0,2022-12-12 18:00:00,0,24,"viirs_point_12568_12/12/2022_4.76542,19.29835",299.87
100,0.87,19,0,0,2022-12-12 19:00:00,0,24,"viirs_point_12568_12/12/2022_4.76542,19.29835",299.22
91,0.29,20,0,0,2022-12-12 20:00:00,0,24,"viirs_point_12568_12/12/2022_4.76542,19.29835",298.37
93,0.96,21,0,0,2022-12-12 21:00:00,0,25,"viirs_point_12568_12/12/2022_4.76542,19.29835",297.79
82,0.68,22,0,0,2022-12-12 22:00:00,0,27,"viirs_point_12568_12/12/2022_4.76542,19.29835",296.49
84,0.63,23,0,0,2022-12-12 23:00:00,0,29,"viirs_point_12568_12/12/2022_4.76542,19.29835",296.04
86,0.84,0,0,0,2022-12-13 00:00:00,1,29,"viirs_point_12568_12/12/2022_4.76542,19.29835",295.81
93,1.41,1,0,0,2022-12-13 01:00:00,1,33,"viirs_point_12568_12/12/2022_4.76542,19.29835",295.02
85,1.46,2,0,0,2022-12-13 02:00:00,1,41,"viirs_point_12568_12/12/2022_4.76542,19.29835",293.73
76,1.05,3,0,0,2022-12-13 03:00:00,1,44,"viirs_point_12568_12/12/2022_4.76542,19.29835",292.89
70,1.34,4,0,0,2022-12-13 04:00:00,1,45,"viirs_point_12568_12/12/2022_4.76542,19.29835",292.63
66,1.42,5,0,0,2022-12-13 05:00:00,1,47,"viirs_point_12568_12/12/2022_4.76542,19.29835",292.46
66,1.24,6,0,0,2022-12-13 06:00:00,1,43,"viirs_point_12568_12/12/2022_4.76542,19.29835",295.23
31,1.79,7,0,0,2022-12-13 07:00:00,1,37,"viirs_point_12568_12/12/2022_4.76542,19.29835",298.35
67,1.75,8,0,0,2022-12-13 08:00:00,1,24,"viirs_point_12568_12/12/2022_4.76542,19.29835",301.31
53,1.44,9,0,0,2022-12-13 09:00:00,1,20,"viirs_point_12568_12/12/2022_4.76542,19.29835",303.91
56,1.11,10,0,0,2022-12-13 10:00:00,1,17,"viirs_point_12568_12/12/2022_4.76542,19.29835",305.93
