clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,5.07,1,0,0,01/07/1970 01:49,2,13,"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",299.91
2,4.65,1,0,0,01/07/1970 01:49,2,12,"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",300.07
1,4.56,1,0,0,01/07/1970 01:49,2,12,"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",299.84
3,4.7,1,0,0,01/07/1970 01:49,2,13,"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",298.99
16,3.08,1,0,0,01/07/1970 01:49,2,16,"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",295.78
14,2.84,1,0,0,01/07/1970 01:49,2,22,"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",291.0
2,2.77,1,0,0,01/07/1970 01:49,2,31,"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",288.72
4,2.83,1,0,0,01/07/1970 01:49,2,33,"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",287.69
2,2.87,1,0,0,01/07/1970 01:49,2,36,"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",286.72
2,2.81,1,0,0,01/07/1970 01:49,2,40,"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",285.76
18,2.61,1,0,0,01/07/1970 01:49,2,44,"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",285.04
16,2.55,1,0,0,01/07/1970 01:49,2,47,"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",284.65
3,2.57,1,0,0,01/07/1970 01:49,2,47,"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",284.75
23,2.76,1,0,0,01/07/1970 01:49,2,50,"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",284.09
18,2.71,1,0,0,01/07/1970 01:49,2,53,"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",283.25
13,2.78,1,0,0,01/07/1970 01:49,2,56,"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",282.54
9,2.64,1,0,0,01/07/1970 01:49,2,59,"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",281.8
11,2.32,1,0,0,01/07/1970 01:49,2,60,"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",281.43
9,2.28,1,0,0,01/07/1970 01:49,2,55,"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",282.94
26,4.04,1,0,0,01/07/1970 01:49,2,40,"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",288.07
13,4.68,1,0,0,01/07/1970 01:49,2,29,"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",292.37
9,5.37,1,0,0,01/07/1970 01:49,2,21,"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",295.12
7,5.14,1,0,0,01/07/1970 01:49,2,17,"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",296.83
6,4.93,1,0,0,01/07/1970 01:49,2,14,"viirs_point_524997_2023-07-18 00:00:00_-17.38439,20.01877",298.12
