clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,6.84,16,0,0,01/04/1970 16:56,6,18,"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",297.48
79,6.53,16,0,0,01/04/1970 16:56,6,18,"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",297.51
79,5.88,16,0,0,01/04/1970 16:56,6,17,"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",297.36
63,4.75,16,0,0,01/04/1970 16:56,6,21,"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",296.44
58,3.33,16,0,0,01/04/1970 16:56,6,28,"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",293.76
50,3.78,16,0,0,01/04/1970 16:56,6,31,"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",290.94
53,3.95,16,0,0,01/04/1970 16:56,6,31,"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",289.54
51,3.95,16,0,0,01/04/1970 16:56,6,31,"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",288.63
52,3.95,16,0,0,01/04/1970 16:56,6,33,"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",287.96
82,3.82,16,0,0,01/04/1970 16:56,6,33,"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",287.33
72,3.74,16,0,0,01/04/1970 16:56,6,34,"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",286.55
77,3.64,16,0,0,01/04/1970 16:56,6,34,"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",285.89
78,3.66,16,0,0,01/04/1970 16:56,6,35,"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",285.24
76,3.68,16,0,0,01/04/1970 16:56,6,36,"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",284.76
87,3.73,16,0,0,01/04/1970 16:56,6,38,"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",284.48
99,3.53,16,0,0,01/04/1970 16:56,6,40,"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",285.51
94,4.08,16,0,0,01/04/1970 16:56,6,35,"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",288.3
91,4.52,16,0,0,01/04/1970 16:56,6,30,"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",290.85
93,4.71,16,0,0,01/04/1970 16:56,6,26,"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",293.01
92,5.01,16,0,0,01/04/1970 16:56,6,23,"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",294.91
79,5.4,16,0,0,01/04/1970 16:56,6,19,"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",296.48
21,5.53,16,0,0,01/04/1970 16:56,6,17,"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",297.22
17,5.51,16,0,0,01/04/1970 16:56,6,17,"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",297.77
19,5.33,16,0,0,01/04/1970 16:56,6,16,"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",298.13
