clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.71,18,0,0,01/04/1970 18:52,6,22,"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",302.7
2,5.13,18,0,0,01/04/1970 18:52,6,23,"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",301.88
1,4.03,18,0,0,01/04/1970 18:52,6,29,"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",299.0
2,4.13,18,0,0,01/04/1970 18:52,6,28,"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",296.4
3,4.12,18,0,0,01/04/1970 18:52,6,27,"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",295.53
13,4.44,18,0,0,01/04/1970 18:52,6,28,"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",295.26
43,4.7,18,0,0,01/04/1970 18:52,6,26,"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",295.02
29,5.28,18,0,0,01/04/1970 18:52,6,24,"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",294.94
41,6.0,18,0,0,01/04/1970 18:52,6,23,"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",294.83
43,6.42,18,0,0,01/04/1970 18:52,6,23,"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",294.28
39,6.59,18,0,0,01/04/1970 18:52,6,23,"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",293.65
49,6.64,18,0,0,01/04/1970 18:52,6,24,"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",293.33
14,6.49,18,0,0,01/04/1970 18:52,6,25,"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",292.6
24,6.35,18,0,0,01/04/1970 18:52,6,27,"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",292.02
28,6.26,18,0,0,01/04/1970 18:52,6,29,"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",291.44
39,6.25,18,0,0,01/04/1970 18:52,6,30,"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",291.11
51,6.03,18,0,0,01/04/1970 18:52,6,33,"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",291.24
52,6.42,18,0,0,01/04/1970 18:52,6,32,"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",293.18
100,7.08,18,0,0,01/04/1970 18:52,6,27,"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",295.68
100,6.81,18,0,0,01/04/1970 18:52,6,24,"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",297.76
94,6.14,18,0,0,01/04/1970 18:52,6,21,"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",299.72
95,5.72,18,0,0,01/04/1970 18:52,6,20,"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",300.61
95,5.4,18,0,0,01/04/1970 18:52,6,19,"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",301.5
87,4.35,18,0,0,01/04/1970 18:52,6,20,"viirs_point_327152_2023-05-11 00:00:00_-17.6299,122.6974",302.44
