clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.28,17,0,0.23,2022-12-13 17:00:00,1,91,"viirs_point_16824_14/12/2022_-29.00738,30.80826",291.85
96,1.23,18,0,0.38,2022-12-13 18:00:00,1,93,"viirs_point_16824_14/12/2022_-29.00738,30.80826",291.56
100,0.68,19,0,0.71,2022-12-13 19:00:00,1,95,"viirs_point_16824_14/12/2022_-29.00738,30.80826",290.67
100,1.24,20,0,0.57,2022-12-13 20:00:00,1,96,"viirs_point_16824_14/12/2022_-29.00738,30.80826",290.59
100,1.58,21,0,0.25,2022-12-13 21:00:00,1,97,"viirs_point_16824_14/12/2022_-29.00738,30.80826",290.48
100,0.95,22,0,0.0,2022-12-13 22:00:00,1,98,"viirs_point_16824_14/12/2022_-29.00738,30.80826",290.07
100,1.23,23,0,0.0,2022-12-13 23:00:00,1,99,"viirs_point_16824_14/12/2022_-29.00738,30.80826",289.63
96,1.55,0,0,0.0,2022-12-14 00:00:00,2,99,"viirs_point_16824_14/12/2022_-29.00738,30.80826",289.28
94,1.23,1,0,0.0,2022-12-14 01:00:00,2,99,"viirs_point_16824_14/12/2022_-29.00738,30.80826",289.35
96,1.43,2,0,0.0,2022-12-14 02:00:00,2,99,"viirs_point_16824_14/12/2022_-29.00738,30.80826",289.44
94,1.67,3,0,0.0,2022-12-14 03:00:00,2,99,"viirs_point_16824_14/12/2022_-29.00738,30.80826",289.31
92,1.74,4,0,0.0,2022-12-14 04:00:00,2,98,"viirs_point_16824_14/12/2022_-29.00738,30.80826",290.0
90,1.75,5,0,0.0,2022-12-14 05:00:00,2,92,"viirs_point_16824_14/12/2022_-29.00738,30.80826",291.72
80,1.78,6,0,0.0,2022-12-14 06:00:00,2,77,"viirs_point_16824_14/12/2022_-29.00738,30.80826",294.56
1,1.46,7,0,0.0,2022-12-14 07:00:00,2,59,"viirs_point_16824_14/12/2022_-29.00738,30.80826",298.48
0,1.44,8,0,0.0,2022-12-14 08:00:00,2,49,"viirs_point_16824_14/12/2022_-29.00738,30.80826",301.05
0,1.27,9,0,0.0,2022-12-14 09:00:00,2,42,"viirs_point_16824_14/12/2022_-29.00738,30.80826",303.14
1,1.42,10,0,0.0,2022-12-14 10:00:00,2,37,"viirs_point_16824_14/12/2022_-29.00738,30.80826",304.34
2,1.59,11,0,0.0,2022-12-14 11:00:00,2,36,"viirs_point_16824_14/12/2022_-29.00738,30.80826",304.9
8,2.33,12,1,0.0,2022-12-14 12:00:00,2,39,"viirs_point_16824_14/12/2022_-29.00738,30.80826",304.03
98,2.31,13,0,4.98,2022-12-14 13:00:00,2,77,"viirs_point_16824_14/12/2022_-29.00738,30.80826",294.03
99,0.83,14,0,3.99,2022-12-14 14:00:00,2,91,"viirs_point_16824_14/12/2022_-29.00738,30.80826",290.25
84,2.74,15,0,0.27,2022-12-14 15:00:00,2,83,"viirs_point_16824_14/12/2022_-29.00738,30.80826",293.07
88,2.94,16,0,2.97,2022-12-14 16:00:00,2,96,"viirs_point_16824_14/12/2022_-29.00738,30.80826",289.68
91,1.32,17,0,5.29,2022-12-14 17:00:00,2,98,"viirs_point_16824_14/12/2022_-29.00738,30.80826",289.54
92,1.68,18,0,2.74,2022-12-14 18:00:00,2,98,"viirs_point_16824_14/12/2022_-29.00738,30.80826",289.76
100,0.75,19,0,0.99,2022-12-14 19:00:00,2,98,"viirs_point_16824_14/12/2022_-29.00738,30.80826",290.38
100,1.51,20,0,0.36,2022-12-14 20:00:00,2,99,"viirs_point_16824_14/12/2022_-29.00738,30.80826",289.94
99,1.81,21,0,0.0,2022-12-14 21:00:00,2,99,"viirs_point_16824_14/12/2022_-29.00738,30.80826",289.51
88,1.7,22,0,0.0,2022-12-14 22:00:00,2,99,"viirs_point_16824_14/12/2022_-29.00738,30.80826",289.42
78,1.99,23,0,0.0,2022-12-14 23:00:00,2,98,"viirs_point_16824_14/12/2022_-29.00738,30.80826",289.05
71,1.8,0,0,0.0,2022-12-15 00:00:00,3,98,"viirs_point_16824_14/12/2022_-29.00738,30.80826",288.78
28,1.6,1,0,0.0,2022-12-15 01:00:00,3,98,"viirs_point_16824_14/12/2022_-29.00738,30.80826",288.44
8,1.23,2,0,0.0,2022-12-15 02:00:00,3,97,"viirs_point_16824_14/12/2022_-29.00738,30.80826",288.99
7,1.02,3,0,0.0,2022-12-15 03:00:00,3,97,"viirs_point_16824_14/12/2022_-29.00738,30.80826",288.74
7,0.62,4,0,0.0,2022-12-15 04:00:00,3,95,"viirs_point_16824_14/12/2022_-29.00738,30.80826",290.23
6,0.47,5,0,0.0,2022-12-15 05:00:00,3,87,"viirs_point_16824_14/12/2022_-29.00738,30.80826",292.48
5,0.92,6,0,0.0,2022-12-15 06:00:00,3,74,"viirs_point_16824_14/12/2022_-29.00738,30.80826",295.18
1,0.96,7,0,0.0,2022-12-15 07:00:00,3,59,"viirs_point_16824_14/12/2022_-29.00738,30.80826",298.39
3,1.28,8,0,0.0,2022-12-15 08:00:00,3,54,"viirs_point_16824_14/12/2022_-29.00738,30.80826",299.97
