clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.66,18,0,0,2022-12-13 18:00:00,1,25,"viirs_point_17393_14/12/2022_6.69064,20.94228",299.72
21,2.01,19,0,0,2022-12-13 19:00:00,1,30,"viirs_point_17393_14/12/2022_6.69064,20.94228",298.24
30,1.67,20,0,0,2022-12-13 20:00:00,1,32,"viirs_point_17393_14/12/2022_6.69064,20.94228",297.95
24,1.57,21,0,0,2022-12-13 21:00:00,1,37,"viirs_point_17393_14/12/2022_6.69064,20.94228",297.23
24,0.09,22,0,0,2022-12-13 22:00:00,1,40,"viirs_point_17393_14/12/2022_6.69064,20.94228",296.22
28,0.49,23,0,0,2022-12-13 23:00:00,1,42,"viirs_point_17393_14/12/2022_6.69064,20.94228",295.33
32,1.43,0,0,0,2022-12-14 00:00:00,2,43,"viirs_point_17393_14/12/2022_6.69064,20.94228",295.22
85,1.57,1,0,0,2022-12-14 01:00:00,2,46,"viirs_point_17393_14/12/2022_6.69064,20.94228",294.86
97,1.35,2,0,0,2022-12-14 02:00:00,2,48,"viirs_point_17393_14/12/2022_6.69064,20.94228",293.95
81,1.35,3,0,0,2022-12-14 03:00:00,2,52,"viirs_point_17393_14/12/2022_6.69064,20.94228",293.33
75,1.41,4,0,0,2022-12-14 04:00:00,2,56,"viirs_point_17393_14/12/2022_6.69064,20.94228",292.8
66,1.33,5,0,0,2022-12-14 05:00:00,2,60,"viirs_point_17393_14/12/2022_6.69064,20.94228",292.84
58,1.58,6,0,0,2022-12-14 06:00:00,2,53,"viirs_point_17393_14/12/2022_6.69064,20.94228",296.24
14,2.22,7,0,0,2022-12-14 07:00:00,2,45,"viirs_point_17393_14/12/2022_6.69064,20.94228",299.14
13,2.05,8,0,0,2022-12-14 08:00:00,2,33,"viirs_point_17393_14/12/2022_6.69064,20.94228",302.2
12,1.79,9,0,0,2022-12-14 09:00:00,2,26,"viirs_point_17393_14/12/2022_6.69064,20.94228",304.68
11,1.62,10,0,0,2022-12-14 10:00:00,2,22,"viirs_point_17393_14/12/2022_6.69064,20.94228",306.63
10,1.58,11,0,0,2022-12-14 11:00:00,2,20,"viirs_point_17393_14/12/2022_6.69064,20.94228",307.75
9,1.5,12,0,0,2022-12-14 12:00:00,2,19,"viirs_point_17393_14/12/2022_6.69064,20.94228",308.33
32,1.79,13,1,0,2022-12-14 13:00:00,2,20,"viirs_point_17393_14/12/2022_6.69064,20.94228",307.86
66,1.91,14,0,0,2022-12-14 14:00:00,2,23,"viirs_point_17393_14/12/2022_6.69064,20.94228",305.98
75,1.76,15,0,0,2022-12-14 15:00:00,2,23,"viirs_point_17393_14/12/2022_6.69064,20.94228",305.68
63,1.3,16,0,0,2022-12-14 16:00:00,2,28,"viirs_point_17393_14/12/2022_6.69064,20.94228",303.46
53,1.38,17,0,0,2022-12-14 17:00:00,2,32,"viirs_point_17393_14/12/2022_6.69064,20.94228",300.7
46,1.46,18,0,0,2022-12-14 18:00:00,2,35,"viirs_point_17393_14/12/2022_6.69064,20.94228",299.77
14,1.27,19,0,0,2022-12-14 19:00:00,2,34,"viirs_point_17393_14/12/2022_6.69064,20.94228",299.17
