clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.74,2,0,0,2022-12-10 02:00:00,5,44,"viirs_point_9026_10/12/2022_7.20617,29.35146",297.76
90,1.62,3,0,0,2022-12-10 03:00:00,5,46,"viirs_point_9026_10/12/2022_7.20617,29.35146",297.17
84,1.71,4,0,0,2022-12-10 04:00:00,5,47,"viirs_point_9026_10/12/2022_7.20617,29.35146",296.58
86,1.23,5,0,0,2022-12-10 05:00:00,5,44,"viirs_point_9026_10/12/2022_7.20617,29.35146",297.81
85,2.78,6,0,0,2022-12-10 06:00:00,5,33,"viirs_point_9026_10/12/2022_7.20617,29.35146",300.73
64,3.4,7,0,0,2022-12-10 07:00:00,5,27,"viirs_point_9026_10/12/2022_7.20617,29.35146",303.27
46,3.36,8,0,0,2022-12-10 08:00:00,5,24,"viirs_point_9026_10/12/2022_7.20617,29.35146",305.22
59,3.43,9,0,0,2022-12-10 09:00:00,5,22,"viirs_point_9026_10/12/2022_7.20617,29.35146",306.76
63,3.26,10,0,0,2022-12-10 10:00:00,5,21,"viirs_point_9026_10/12/2022_7.20617,29.35146",307.91
61,3.12,11,0,0,2022-12-10 11:00:00,5,20,"viirs_point_9026_10/12/2022_7.20617,29.35146",308.74
60,3.02,12,1,0,2022-12-10 12:00:00,5,20,"viirs_point_9026_10/12/2022_7.20617,29.35146",309.11
77,2.98,13,0,0,2022-12-10 13:00:00,5,20,"viirs_point_9026_10/12/2022_7.20617,29.35146",309.08
96,3.09,14,0,0,2022-12-10 14:00:00,5,21,"viirs_point_9026_10/12/2022_7.20617,29.35146",308.37
80,2.74,15,0,0,2022-12-10 15:00:00,5,22,"viirs_point_9026_10/12/2022_7.20617,29.35146",307.3
80,2.22,16,0,0,2022-12-10 16:00:00,5,26,"viirs_point_9026_10/12/2022_7.20617,29.35146",304.39
