clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,4.09,11,0,0,2022-12-10 11:00:00,5,79,"viirs_point_10286_10/12/2022_8.45868,-67.13486",295.59
29,5.4,12,0,0,2022-12-10 12:00:00,5,71,"viirs_point_10286_10/12/2022_8.45868,-67.13486",297.3
6,6.06,13,0,0,2022-12-10 13:00:00,5,62,"viirs_point_10286_10/12/2022_8.45868,-67.13486",299.52
3,5.85,14,0,0,2022-12-10 14:00:00,5,55,"viirs_point_10286_10/12/2022_8.45868,-67.13486",301.51
2,5.43,15,0,0,2022-12-10 15:00:00,5,51,"viirs_point_10286_10/12/2022_8.45868,-67.13486",303.14
6,4.88,16,0,0,2022-12-10 16:00:00,5,47,"viirs_point_10286_10/12/2022_8.45868,-67.13486",304.37
12,4.38,17,1,0,2022-12-10 17:00:00,5,43,"viirs_point_10286_10/12/2022_8.45868,-67.13486",305.3
21,3.83,18,0,0,2022-12-10 18:00:00,5,41,"viirs_point_10286_10/12/2022_8.45868,-67.13486",305.67
87,3.84,19,0,0,2022-12-10 19:00:00,5,41,"viirs_point_10286_10/12/2022_8.45868,-67.13486",305.32
93,3.78,20,0,0,2022-12-10 20:00:00,5,44,"viirs_point_10286_10/12/2022_8.45868,-67.13486",304.5
96,4.39,21,0,0,2022-12-10 21:00:00,5,49,"viirs_point_10286_10/12/2022_8.45868,-67.13486",303.24
96,3.95,22,0,0,2022-12-10 22:00:00,5,52,"viirs_point_10286_10/12/2022_8.45868,-67.13486",302.55
90,4.01,23,0,0,2022-12-10 23:00:00,5,54,"viirs_point_10286_10/12/2022_8.45868,-67.13486",301.47
