clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.86,11,0,0.0,2022-12-16 11:00:00,4,34,"viirs_point_23425_17/12/2022_-14.0771,134.27467",305.93
90,5.83,12,0,0.0,2022-12-16 12:00:00,4,40,"viirs_point_23425_17/12/2022_-14.0771,134.27467",304.51
39,5.2,13,0,0.0,2022-12-16 13:00:00,4,46,"viirs_point_23425_17/12/2022_-14.0771,134.27467",303.51
25,4.32,14,0,0.0,2022-12-16 14:00:00,4,52,"viirs_point_23425_17/12/2022_-14.0771,134.27467",302.77
25,3.37,15,0,0.0,2022-12-16 15:00:00,4,58,"viirs_point_23425_17/12/2022_-14.0771,134.27467",302.16
41,2.8,16,0,0.0,2022-12-16 16:00:00,4,62,"viirs_point_23425_17/12/2022_-14.0771,134.27467",301.72
46,2.43,17,0,0.0,2022-12-16 17:00:00,4,64,"viirs_point_23425_17/12/2022_-14.0771,134.27467",301.4
54,2.38,18,0,0.0,2022-12-16 18:00:00,4,66,"viirs_point_23425_17/12/2022_-14.0771,134.27467",301.14
85,1.99,19,0,0.0,2022-12-16 19:00:00,4,70,"viirs_point_23425_17/12/2022_-14.0771,134.27467",300.78
93,1.54,20,0,0.0,2022-12-16 20:00:00,4,71,"viirs_point_23425_17/12/2022_-14.0771,134.27467",300.58
95,1.61,21,0,0.0,2022-12-16 21:00:00,4,71,"viirs_point_23425_17/12/2022_-14.0771,134.27467",300.76
94,2.46,22,0,0.0,2022-12-16 22:00:00,4,63,"viirs_point_23425_17/12/2022_-14.0771,134.27467",302.15
95,2.65,23,0,0.0,2022-12-16 23:00:00,4,58,"viirs_point_23425_17/12/2022_-14.0771,134.27467",303.35
96,2.67,0,0,0.0,2022-12-17 00:00:00,5,54,"viirs_point_23425_17/12/2022_-14.0771,134.27467",304.34
100,2.34,1,0,0.0,2022-12-17 01:00:00,5,56,"viirs_point_23425_17/12/2022_-14.0771,134.27467",303.94
100,2.36,2,0,0.0,2022-12-17 02:00:00,5,54,"viirs_point_23425_17/12/2022_-14.0771,134.27467",304.45
100,2.4,3,0,0.0,2022-12-17 03:00:00,5,50,"viirs_point_23425_17/12/2022_-14.0771,134.27467",305.54
100,2.79,4,0,0.0,2022-12-17 04:00:00,5,45,"viirs_point_23425_17/12/2022_-14.0771,134.27467",306.56
100,3.23,5,1,0.0,2022-12-17 05:00:00,5,40,"viirs_point_23425_17/12/2022_-14.0771,134.27467",307.96
100,2.62,6,0,0.0,2022-12-17 06:00:00,5,36,"viirs_point_23425_17/12/2022_-14.0771,134.27467",308.64
100,2.18,7,0,0.0,2022-12-17 07:00:00,5,34,"viirs_point_23425_17/12/2022_-14.0771,134.27467",309.15
100,0.68,8,0,0.0,2022-12-17 08:00:00,5,34,"viirs_point_23425_17/12/2022_-14.0771,134.27467",308.93
100,6.36,9,0,0.23,2022-12-17 09:00:00,5,48,"viirs_point_23425_17/12/2022_-14.0771,134.27467",304.71
100,5.5,10,0,0.15,2022-12-17 10:00:00,5,59,"viirs_point_23425_17/12/2022_-14.0771,134.27467",302.31
97,5.01,11,0,0.12,2022-12-17 11:00:00,5,65,"viirs_point_23425_17/12/2022_-14.0771,134.27467",301.95
98,3.7,12,0,0.0,2022-12-17 12:00:00,5,68,"viirs_point_23425_17/12/2022_-14.0771,134.27467",301.71
67,3.54,13,0,0.0,2022-12-17 13:00:00,5,74,"viirs_point_23425_17/12/2022_-14.0771,134.27467",299.16
84,2.24,14,0,0.0,2022-12-17 14:00:00,5,76,"viirs_point_23425_17/12/2022_-14.0771,134.27467",298.79
89,1.75,15,0,0.1,2022-12-17 15:00:00,5,76,"viirs_point_23425_17/12/2022_-14.0771,134.27467",298.84
92,1.25,16,0,0.12,2022-12-17 16:00:00,5,76,"viirs_point_23425_17/12/2022_-14.0771,134.27467",298.88
93,1.74,17,0,0.0,2022-12-17 17:00:00,5,77,"viirs_point_23425_17/12/2022_-14.0771,134.27467",298.54
95,1.5,18,0,0.0,2022-12-17 18:00:00,5,78,"viirs_point_23425_17/12/2022_-14.0771,134.27467",298.11
100,0.85,19,0,0.0,2022-12-17 19:00:00,5,76,"viirs_point_23425_17/12/2022_-14.0771,134.27467",298.89
100,0.81,20,0,0.0,2022-12-17 20:00:00,5,76,"viirs_point_23425_17/12/2022_-14.0771,134.27467",299.04
97,0.87,21,0,0.0,2022-12-17 21:00:00,5,75,"viirs_point_23425_17/12/2022_-14.0771,134.27467",299.17
