clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,6.09,9,0,0.0,2022-12-11 09:00:00,6,24,"viirs_point_12280_12/12/2022_-17.57755,126.49113",310.04
82,3.86,10,0,0.0,2022-12-11 10:00:00,6,22,"viirs_point_12280_12/12/2022_-17.57755,126.49113",309.83
78,2.02,11,0,0.0,2022-12-11 11:00:00,6,23,"viirs_point_12280_12/12/2022_-17.57755,126.49113",309.72
81,3.7,12,0,0.0,2022-12-11 12:00:00,6,25,"viirs_point_12280_12/12/2022_-17.57755,126.49113",309.21
76,7.77,13,0,0.0,2022-12-11 13:00:00,6,37,"viirs_point_12280_12/12/2022_-17.57755,126.49113",305.66
88,4.94,14,0,0.0,2022-12-11 14:00:00,6,34,"viirs_point_12280_12/12/2022_-17.57755,126.49113",306.14
92,0.99,15,0,0.0,2022-12-11 15:00:00,6,30,"viirs_point_12280_12/12/2022_-17.57755,126.49113",307.01
86,4.01,16,0,0.0,2022-12-11 16:00:00,6,33,"viirs_point_12280_12/12/2022_-17.57755,126.49113",306.51
80,5.15,17,0,0.0,2022-12-11 17:00:00,6,37,"viirs_point_12280_12/12/2022_-17.57755,126.49113",305.5
69,4.45,18,0,0.0,2022-12-11 18:00:00,6,41,"viirs_point_12280_12/12/2022_-17.57755,126.49113",304.77
59,4.79,19,0,0.0,2022-12-11 19:00:00,6,47,"viirs_point_12280_12/12/2022_-17.57755,126.49113",304.02
48,5.36,20,0,0.0,2022-12-11 20:00:00,6,54,"viirs_point_12280_12/12/2022_-17.57755,126.49113",303.15
63,4.97,21,0,0.0,2022-12-11 21:00:00,6,58,"viirs_point_12280_12/12/2022_-17.57755,126.49113",302.66
59,5.11,22,0,0.0,2022-12-11 22:00:00,6,57,"viirs_point_12280_12/12/2022_-17.57755,126.49113",303.12
56,5.11,23,0,0.0,2022-12-11 23:00:00,6,48,"viirs_point_12280_12/12/2022_-17.57755,126.49113",304.79
62,3.95,0,0,0.0,2022-12-12 00:00:00,0,44,"viirs_point_12280_12/12/2022_-17.57755,126.49113",305.46
98,5.36,1,0,0.0,2022-12-12 01:00:00,0,42,"viirs_point_12280_12/12/2022_-17.57755,126.49113",305.86
97,5.28,2,0,0.0,2022-12-12 02:00:00,0,39,"viirs_point_12280_12/12/2022_-17.57755,126.49113",306.72
75,6.15,3,0,0.0,2022-12-12 03:00:00,0,34,"viirs_point_12280_12/12/2022_-17.57755,126.49113",309.18
66,4.95,4,0,0.0,2022-12-12 04:00:00,0,32,"viirs_point_12280_12/12/2022_-17.57755,126.49113",309.74
57,6.68,5,1,0.0,2022-12-12 05:00:00,0,29,"viirs_point_12280_12/12/2022_-17.57755,126.49113",310.87
58,2.8,6,0,0.0,2022-12-12 06:00:00,0,32,"viirs_point_12280_12/12/2022_-17.57755,126.49113",309.27
74,4.64,7,0,0.0,2022-12-12 07:00:00,0,42,"viirs_point_12280_12/12/2022_-17.57755,126.49113",305.21
81,9.09,8,0,0.0,2022-12-12 08:00:00,0,45,"viirs_point_12280_12/12/2022_-17.57755,126.49113",303.85
87,9.09,9,0,0.0,2022-12-12 09:00:00,0,54,"viirs_point_12280_12/12/2022_-17.57755,126.49113",301.86
90,8.03,10,0,0.0,2022-12-12 10:00:00,0,60,"viirs_point_12280_12/12/2022_-17.57755,126.49113",300.32
85,10.54,11,0,0.0,2022-12-12 11:00:00,0,55,"viirs_point_12280_12/12/2022_-17.57755,126.49113",301.02
87,4.84,12,0,0.15,2022-12-12 12:00:00,0,60,"viirs_point_12280_12/12/2022_-17.57755,126.49113",299.92
100,2.62,13,0,0.0,2022-12-12 13:00:00,0,57,"viirs_point_12280_12/12/2022_-17.57755,126.49113",300.62
100,4.8,14,0,0.0,2022-12-12 14:00:00,0,58,"viirs_point_12280_12/12/2022_-17.57755,126.49113",300.63
100,5.04,15,0,0.0,2022-12-12 15:00:00,0,56,"viirs_point_12280_12/12/2022_-17.57755,126.49113",300.73
100,4.72,16,0,0.0,2022-12-12 16:00:00,0,62,"viirs_point_12280_12/12/2022_-17.57755,126.49113",300.35
100,4.62,17,0,0.0,2022-12-12 17:00:00,0,59,"viirs_point_12280_12/12/2022_-17.57755,126.49113",300.8
100,2.27,18,0,0.0,2022-12-12 18:00:00,0,56,"viirs_point_12280_12/12/2022_-17.57755,126.49113",301.26
