clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,3.56,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_31651_21/12/2022_8.31723,26.62935",303.4
76,3.15,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_31651_21/12/2022_8.31723,26.62935",305.41
82,2.79,10,0,0,2022-12-21 10:00:00,2,16,"viirs_point_31651_21/12/2022_8.31723,26.62935",307.03
75,2.55,11,0,0,2022-12-21 11:00:00,2,16,"viirs_point_31651_21/12/2022_8.31723,26.62935",308.4
68,2.22,12,1,0,2022-12-21 12:00:00,2,15,"viirs_point_31651_21/12/2022_8.31723,26.62935",309.03
24,1.96,13,0,0,2022-12-21 13:00:00,2,16,"viirs_point_31651_21/12/2022_8.31723,26.62935",308.7
55,2.02,14,0,0,2022-12-21 14:00:00,2,16,"viirs_point_31651_21/12/2022_8.31723,26.62935",308.16
64,2.2,15,0,0,2022-12-21 15:00:00,2,17,"viirs_point_31651_21/12/2022_8.31723,26.62935",307.25
73,2.11,16,0,0,2022-12-21 16:00:00,2,21,"viirs_point_31651_21/12/2022_8.31723,26.62935",303.64
76,2.28,17,0,0,2022-12-21 17:00:00,2,24,"viirs_point_31651_21/12/2022_8.31723,26.62935",301.9
73,2.31,18,0,0,2022-12-21 18:00:00,2,27,"viirs_point_31651_21/12/2022_8.31723,26.62935",300.55
88,2.25,19,0,0,2022-12-21 19:00:00,2,28,"viirs_point_31651_21/12/2022_8.31723,26.62935",299.73
91,2.26,20,0,0,2022-12-21 20:00:00,2,29,"viirs_point_31651_21/12/2022_8.31723,26.62935",299.08
82,2.12,21,0,0,2022-12-21 21:00:00,2,30,"viirs_point_31651_21/12/2022_8.31723,26.62935",298.38
64,1.97,22,0,0,2022-12-21 22:00:00,2,31,"viirs_point_31651_21/12/2022_8.31723,26.62935",297.79
54,1.73,23,0,0,2022-12-21 23:00:00,2,32,"viirs_point_31651_21/12/2022_8.31723,26.62935",297.2
34,1.57,0,0,0,2022-12-22 00:00:00,3,33,"viirs_point_31651_21/12/2022_8.31723,26.62935",296.98
15,1.48,1,0,0,2022-12-22 01:00:00,3,34,"viirs_point_31651_21/12/2022_8.31723,26.62935",296.52
40,1.66,2,0,0,2022-12-22 02:00:00,3,35,"viirs_point_31651_21/12/2022_8.31723,26.62935",295.9
49,2.01,3,0,0,2022-12-22 03:00:00,3,36,"viirs_point_31651_21/12/2022_8.31723,26.62935",295.35
53,1.78,4,0,0,2022-12-22 04:00:00,3,37,"viirs_point_31651_21/12/2022_8.31723,26.62935",294.67
45,0.86,5,0,0,2022-12-22 05:00:00,3,36,"viirs_point_31651_21/12/2022_8.31723,26.62935",294.75
41,2.12,6,0,0,2022-12-22 06:00:00,3,28,"viirs_point_31651_21/12/2022_8.31723,26.62935",297.89
16,2.7,7,0,0,2022-12-22 07:00:00,3,23,"viirs_point_31651_21/12/2022_8.31723,26.62935",300.97
27,2.81,8,0,0,2022-12-22 08:00:00,3,20,"viirs_point_31651_21/12/2022_8.31723,26.62935",303.46
43,2.82,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_31651_21/12/2022_8.31723,26.62935",305.48
53,2.66,10,0,0,2022-12-22 10:00:00,3,17,"viirs_point_31651_21/12/2022_8.31723,26.62935",307.07
62,2.32,11,0,0,2022-12-22 11:00:00,3,16,"viirs_point_31651_21/12/2022_8.31723,26.62935",308.22
