clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,0.59,0,0,0,2022-12-16 00:00:00,4,37,"viirs_point_22006_16/12/2022_5.68731,28.0553",298.4
5,0.88,1,0,0,2022-12-16 01:00:00,4,37,"viirs_point_22006_16/12/2022_5.68731,28.0553",296.32
4,0.86,2,0,0,2022-12-16 02:00:00,4,39,"viirs_point_22006_16/12/2022_5.68731,28.0553",295.7
3,0.55,3,0,0,2022-12-16 03:00:00,4,40,"viirs_point_22006_16/12/2022_5.68731,28.0553",295.21
3,1.02,4,0,0,2022-12-16 04:00:00,4,41,"viirs_point_22006_16/12/2022_5.68731,28.0553",294.82
3,1.28,5,0,0,2022-12-16 05:00:00,4,37,"viirs_point_22006_16/12/2022_5.68731,28.0553",296.3
2,2.28,6,0,0,2022-12-16 06:00:00,4,26,"viirs_point_22006_16/12/2022_5.68731,28.0553",300.15
0,2.63,7,0,0,2022-12-16 07:00:00,4,20,"viirs_point_22006_16/12/2022_5.68731,28.0553",303.36
5,2.8,8,0,0,2022-12-16 08:00:00,4,17,"viirs_point_22006_16/12/2022_5.68731,28.0553",305.93
5,2.7,9,0,0,2022-12-16 09:00:00,4,16,"viirs_point_22006_16/12/2022_5.68731,28.0553",307.86
5,2.6,10,0,0,2022-12-16 10:00:00,4,16,"viirs_point_22006_16/12/2022_5.68731,28.0553",309.22
4,2.48,11,0,0,2022-12-16 11:00:00,4,15,"viirs_point_22006_16/12/2022_5.68731,28.0553",310.06
4,2.34,12,1,0,2022-12-16 12:00:00,4,15,"viirs_point_22006_16/12/2022_5.68731,28.0553",310.43
10,2.43,13,0,0,2022-12-16 13:00:00,4,15,"viirs_point_22006_16/12/2022_5.68731,28.0553",309.96
47,2.26,14,0,0,2022-12-16 14:00:00,4,16,"viirs_point_22006_16/12/2022_5.68731,28.0553",309.43
54,2.3,15,0,0,2022-12-16 15:00:00,4,17,"viirs_point_22006_16/12/2022_5.68731,28.0553",308.52
47,1.89,16,0,0,2022-12-16 16:00:00,4,21,"viirs_point_22006_16/12/2022_5.68731,28.0553",304.39
44,2.15,17,0,0,2022-12-16 17:00:00,4,24,"viirs_point_22006_16/12/2022_5.68731,28.0553",302.59
43,2.19,18,0,0,2022-12-16 18:00:00,4,25,"viirs_point_22006_16/12/2022_5.68731,28.0553",301.8
22,2.18,19,0,0,2022-12-16 19:00:00,4,28,"viirs_point_22006_16/12/2022_5.68731,28.0553",300.82
