clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,0.74,16,0,0,2022-12-24 16:00:00,5,26,"viirs_point_38677_25/12/2022_5.10729,22.12823",303.23
75,0.56,17,0,0,2022-12-24 17:00:00,5,29,"viirs_point_38677_25/12/2022_5.10729,22.12823",299.53
66,0.78,18,0,0,2022-12-24 18:00:00,5,31,"viirs_point_38677_25/12/2022_5.10729,22.12823",298.15
7,1.1,19,0,0,2022-12-24 19:00:00,5,35,"viirs_point_38677_25/12/2022_5.10729,22.12823",297.22
8,1.19,20,0,0,2022-12-24 20:00:00,5,35,"viirs_point_38677_25/12/2022_5.10729,22.12823",297.22
38,1.24,21,0,0,2022-12-24 21:00:00,5,32,"viirs_point_38677_25/12/2022_5.10729,22.12823",298.6
54,1.02,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_38677_25/12/2022_5.10729,22.12823",298.54
63,0.83,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_38677_25/12/2022_5.10729,22.12823",298.39
69,0.87,0,0,0,2022-12-25 00:00:00,6,32,"viirs_point_38677_25/12/2022_5.10729,22.12823",298.01
100,1.04,1,0,0,2022-12-25 01:00:00,6,34,"viirs_point_38677_25/12/2022_5.10729,22.12823",297.42
100,1.38,2,0,0,2022-12-25 02:00:00,6,34,"viirs_point_38677_25/12/2022_5.10729,22.12823",297.16
99,1.67,3,0,0,2022-12-25 03:00:00,6,34,"viirs_point_38677_25/12/2022_5.10729,22.12823",296.54
98,1.54,4,0,0,2022-12-25 04:00:00,6,38,"viirs_point_38677_25/12/2022_5.10729,22.12823",295.06
91,1.54,5,0,0,2022-12-25 05:00:00,6,43,"viirs_point_38677_25/12/2022_5.10729,22.12823",293.59
84,1.94,6,0,0,2022-12-25 06:00:00,6,37,"viirs_point_38677_25/12/2022_5.10729,22.12823",296.83
9,2.5,7,0,0,2022-12-25 07:00:00,6,31,"viirs_point_38677_25/12/2022_5.10729,22.12823",300.2
27,2.81,8,0,0,2022-12-25 08:00:00,6,26,"viirs_point_38677_25/12/2022_5.10729,22.12823",303.07
20,2.8,9,0,0,2022-12-25 09:00:00,6,23,"viirs_point_38677_25/12/2022_5.10729,22.12823",305.25
16,2.71,10,0,0,2022-12-25 10:00:00,6,21,"viirs_point_38677_25/12/2022_5.10729,22.12823",306.72
16,2.44,11,0,0,2022-12-25 11:00:00,6,20,"viirs_point_38677_25/12/2022_5.10729,22.12823",307.87
14,2.07,12,1,0,2022-12-25 12:00:00,6,19,"viirs_point_38677_25/12/2022_5.10729,22.12823",308.67
1,1.82,13,0,0,2022-12-25 13:00:00,6,19,"viirs_point_38677_25/12/2022_5.10729,22.12823",309.04
4,1.65,14,0,0,2022-12-25 14:00:00,6,19,"viirs_point_38677_25/12/2022_5.10729,22.12823",308.66
6,1.43,15,0,0,2022-12-25 15:00:00,6,20,"viirs_point_38677_25/12/2022_5.10729,22.12823",307.8
17,0.49,16,0,0,2022-12-25 16:00:00,6,27,"viirs_point_38677_25/12/2022_5.10729,22.12823",304.26
34,0.57,17,0,0,2022-12-25 17:00:00,6,31,"viirs_point_38677_25/12/2022_5.10729,22.12823",300.67
44,0.67,18,0,0,2022-12-25 18:00:00,6,32,"viirs_point_38677_25/12/2022_5.10729,22.12823",299.56
37,0.94,19,0,0,2022-12-25 19:00:00,6,34,"viirs_point_38677_25/12/2022_5.10729,22.12823",298.91
50,0.67,20,0,0,2022-12-25 20:00:00,6,33,"viirs_point_38677_25/12/2022_5.10729,22.12823",298.93
67,0.97,21,0,0,2022-12-25 21:00:00,6,32,"viirs_point_38677_25/12/2022_5.10729,22.12823",299.8
75,1.53,22,0,0,2022-12-25 22:00:00,6,32,"viirs_point_38677_25/12/2022_5.10729,22.12823",299.43
80,1.71,23,0,0,2022-12-25 23:00:00,6,33,"viirs_point_38677_25/12/2022_5.10729,22.12823",298.75
83,1.83,0,0,0,2022-12-26 00:00:00,0,34,"viirs_point_38677_25/12/2022_5.10729,22.12823",297.78
89,1.71,1,0,0,2022-12-26 01:00:00,0,39,"viirs_point_38677_25/12/2022_5.10729,22.12823",295.04
84,1.76,2,0,0,2022-12-26 02:00:00,0,41,"viirs_point_38677_25/12/2022_5.10729,22.12823",293.77
75,1.82,3,0,0,2022-12-26 03:00:00,0,42,"viirs_point_38677_25/12/2022_5.10729,22.12823",292.98
63,1.7,4,0,0,2022-12-26 04:00:00,0,42,"viirs_point_38677_25/12/2022_5.10729,22.12823",292.24
56,1.3,5,0,0,2022-12-26 05:00:00,0,44,"viirs_point_38677_25/12/2022_5.10729,22.12823",291.93
39,2.52,6,0,0,2022-12-26 06:00:00,0,37,"viirs_point_38677_25/12/2022_5.10729,22.12823",295.67
18,3.7,7,0,0,2022-12-26 07:00:00,0,27,"viirs_point_38677_25/12/2022_5.10729,22.12823",299.7
21,3.86,8,0,0,2022-12-26 08:00:00,0,22,"viirs_point_38677_25/12/2022_5.10729,22.12823",302.6
8,3.53,9,0,0,2022-12-26 09:00:00,0,19,"viirs_point_38677_25/12/2022_5.10729,22.12823",305.09
