clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.88,20,0,0,2022-12-19 20:00:00,0,12,"viirs_point_30788_20/12/2022_13.55187,-10.02655",301.51
94,3.03,21,0,0,2022-12-19 21:00:00,0,12,"viirs_point_30788_20/12/2022_13.55187,-10.02655",300.67
96,3.25,22,0,0,2022-12-19 22:00:00,0,12,"viirs_point_30788_20/12/2022_13.55187,-10.02655",300.04
96,3.08,23,0,0,2022-12-19 23:00:00,0,13,"viirs_point_30788_20/12/2022_13.55187,-10.02655",299.73
100,2.87,0,0,0,2022-12-20 00:00:00,1,13,"viirs_point_30788_20/12/2022_13.55187,-10.02655",298.4
90,2.5,1,0,0,2022-12-20 01:00:00,1,14,"viirs_point_30788_20/12/2022_13.55187,-10.02655",297.35
95,2.42,2,0,0,2022-12-20 02:00:00,1,15,"viirs_point_30788_20/12/2022_13.55187,-10.02655",296.78
96,2.37,3,0,0,2022-12-20 03:00:00,1,15,"viirs_point_30788_20/12/2022_13.55187,-10.02655",295.65
94,2.37,4,0,0,2022-12-20 04:00:00,1,16,"viirs_point_30788_20/12/2022_13.55187,-10.02655",294.81
95,2.33,5,0,0,2022-12-20 05:00:00,1,16,"viirs_point_30788_20/12/2022_13.55187,-10.02655",294.27
86,2.46,6,0,0,2022-12-20 06:00:00,1,17,"viirs_point_30788_20/12/2022_13.55187,-10.02655",293.46
61,2.4,7,0,0,2022-12-20 07:00:00,1,16,"viirs_point_30788_20/12/2022_13.55187,-10.02655",292.95
74,2.63,8,0,0,2022-12-20 08:00:00,1,16,"viirs_point_30788_20/12/2022_13.55187,-10.02655",294.53
71,4.85,9,0,0,2022-12-20 09:00:00,1,13,"viirs_point_30788_20/12/2022_13.55187,-10.02655",297.79
59,5.43,10,0,0,2022-12-20 10:00:00,1,11,"viirs_point_30788_20/12/2022_13.55187,-10.02655",300.74
49,5.86,11,0,0,2022-12-20 11:00:00,1,10,"viirs_point_30788_20/12/2022_13.55187,-10.02655",303.23
47,5.74,12,0,0,2022-12-20 12:00:00,1,9,"viirs_point_30788_20/12/2022_13.55187,-10.02655",304.9
60,5.09,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30788_20/12/2022_13.55187,-10.02655",306.16
78,4.52,14,1,0,2022-12-20 14:00:00,1,8,"viirs_point_30788_20/12/2022_13.55187,-10.02655",306.94
83,4.03,15,0,0,2022-12-20 15:00:00,1,8,"viirs_point_30788_20/12/2022_13.55187,-10.02655",307.28
84,4.25,16,0,0,2022-12-20 16:00:00,1,7,"viirs_point_30788_20/12/2022_13.55187,-10.02655",307.17
72,4.53,17,0,0,2022-12-20 17:00:00,1,8,"viirs_point_30788_20/12/2022_13.55187,-10.02655",306.49
61,3.15,18,0,0,2022-12-20 18:00:00,1,10,"viirs_point_30788_20/12/2022_13.55187,-10.02655",303.63
3,3.15,19,0,0,2022-12-20 19:00:00,1,12,"viirs_point_30788_20/12/2022_13.55187,-10.02655",300.97
3,3.19,20,0,0,2022-12-20 20:00:00,1,12,"viirs_point_30788_20/12/2022_13.55187,-10.02655",299.8
5,2.95,21,0,0,2022-12-20 21:00:00,1,13,"viirs_point_30788_20/12/2022_13.55187,-10.02655",298.7
4,2.61,22,0,0,2022-12-20 22:00:00,1,14,"viirs_point_30788_20/12/2022_13.55187,-10.02655",297.81
3,2.49,23,0,0,2022-12-20 23:00:00,1,15,"viirs_point_30788_20/12/2022_13.55187,-10.02655",296.84
12,1.46,0,0,0,2022-12-21 00:00:00,2,16,"viirs_point_30788_20/12/2022_13.55187,-10.02655",295.84
45,2.2,1,0,0,2022-12-21 01:00:00,2,16,"viirs_point_30788_20/12/2022_13.55187,-10.02655",295.35
72,2.15,2,0,0,2022-12-21 02:00:00,2,17,"viirs_point_30788_20/12/2022_13.55187,-10.02655",295.36
