clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,2.86,6,0,0,2022-12-21 06:00:00,2,20,"viirs_point_32503_21/12/2022_9.67561,-0.91542",294.5
100,2.9,7,0,0,2022-12-21 07:00:00,2,19,"viirs_point_32503_21/12/2022_9.67561,-0.91542",295.47
94,4.28,8,0,0,2022-12-21 08:00:00,2,15,"viirs_point_32503_21/12/2022_9.67561,-0.91542",298.58
67,5.45,9,0,0,2022-12-21 09:00:00,2,13,"viirs_point_32503_21/12/2022_9.67561,-0.91542",301.67
53,5.74,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_32503_21/12/2022_9.67561,-0.91542",303.94
52,5.76,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_32503_21/12/2022_9.67561,-0.91542",305.6
68,5.31,12,0,0,2022-12-21 12:00:00,2,9,"viirs_point_32503_21/12/2022_9.67561,-0.91542",306.82
57,4.93,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32503_21/12/2022_9.67561,-0.91542",307.65
63,4.82,14,1,0,2022-12-21 14:00:00,2,9,"viirs_point_32503_21/12/2022_9.67561,-0.91542",308.01
75,4.63,15,0,0,2022-12-21 15:00:00,2,8,"viirs_point_32503_21/12/2022_9.67561,-0.91542",307.93
80,4.67,16,0,0,2022-12-21 16:00:00,2,8,"viirs_point_32503_21/12/2022_9.67561,-0.91542",307.49
83,4.3,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32503_21/12/2022_9.67561,-0.91542",306.5
84,3.56,18,0,0,2022-12-21 18:00:00,2,11,"viirs_point_32503_21/12/2022_9.67561,-0.91542",304.43
94,3.85,19,0,0,2022-12-21 19:00:00,2,12,"viirs_point_32503_21/12/2022_9.67561,-0.91542",302.94
97,4.13,20,0,0,2022-12-21 20:00:00,2,13,"viirs_point_32503_21/12/2022_9.67561,-0.91542",301.96
