clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,1.88,1,0,0,2022-12-24 01:00:00,5,34,"viirs_point_35902_24/12/2022_24.59365,109.75679",286.66
25,1.86,2,0,0,2022-12-24 02:00:00,5,29,"viirs_point_35902_24/12/2022_24.59365,109.75679",289.25
22,1.99,3,0,0,2022-12-24 03:00:00,5,26,"viirs_point_35902_24/12/2022_24.59365,109.75679",291.15
19,1.96,4,0,0,2022-12-24 04:00:00,5,25,"viirs_point_35902_24/12/2022_24.59365,109.75679",292.53
17,2.28,5,0,0,2022-12-24 05:00:00,5,24,"viirs_point_35902_24/12/2022_24.59365,109.75679",293.27
15,2.3,6,1,0,2022-12-24 06:00:00,5,24,"viirs_point_35902_24/12/2022_24.59365,109.75679",293.65
7,2.17,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_35902_24/12/2022_24.59365,109.75679",293.79
7,2.01,8,0,0,2022-12-24 08:00:00,5,26,"viirs_point_35902_24/12/2022_24.59365,109.75679",293.39
6,1.97,9,0,0,2022-12-24 09:00:00,5,29,"viirs_point_35902_24/12/2022_24.59365,109.75679",292.38
6,1.83,10,0,0,2022-12-24 10:00:00,5,37,"viirs_point_35902_24/12/2022_24.59365,109.75679",288.7
6,2.19,11,0,0,2022-12-24 11:00:00,5,39,"viirs_point_35902_24/12/2022_24.59365,109.75679",287.45
6,2.17,12,0,0,2022-12-24 12:00:00,5,41,"viirs_point_35902_24/12/2022_24.59365,109.75679",286.85
6,2.29,13,0,0,2022-12-24 13:00:00,5,40,"viirs_point_35902_24/12/2022_24.59365,109.75679",286.25
6,2.24,14,0,0,2022-12-24 14:00:00,5,41,"viirs_point_35902_24/12/2022_24.59365,109.75679",285.76
6,2.26,15,0,0,2022-12-24 15:00:00,5,41,"viirs_point_35902_24/12/2022_24.59365,109.75679",285.24
8,2.33,16,0,0,2022-12-24 16:00:00,5,41,"viirs_point_35902_24/12/2022_24.59365,109.75679",284.75
8,2.28,17,0,0,2022-12-24 17:00:00,5,41,"viirs_point_35902_24/12/2022_24.59365,109.75679",284.27
8,2.35,18,0,0,2022-12-24 18:00:00,5,42,"viirs_point_35902_24/12/2022_24.59365,109.75679",283.88
10,2.37,19,0,0,2022-12-24 19:00:00,5,43,"viirs_point_35902_24/12/2022_24.59365,109.75679",283.58
10,2.36,20,0,0,2022-12-24 20:00:00,5,44,"viirs_point_35902_24/12/2022_24.59365,109.75679",283.17
9,2.34,21,0,0,2022-12-24 21:00:00,5,44,"viirs_point_35902_24/12/2022_24.59365,109.75679",282.78
