clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.39,0,0,0,2022-12-23 00:00:00,4,55,"viirs_point_35755_23/12/2022_6.40243,-69.89628",299.66
14,2.18,1,0,0,2022-12-23 01:00:00,4,57,"viirs_point_35755_23/12/2022_6.40243,-69.89628",299.14
10,2.55,2,0,0,2022-12-23 02:00:00,4,60,"viirs_point_35755_23/12/2022_6.40243,-69.89628",298.47
7,2.56,3,0,0,2022-12-23 03:00:00,4,64,"viirs_point_35755_23/12/2022_6.40243,-69.89628",297.59
5,2.52,4,0,0,2022-12-23 04:00:00,4,67,"viirs_point_35755_23/12/2022_6.40243,-69.89628",296.97
4,2.57,5,0,0,2022-12-23 05:00:00,4,69,"viirs_point_35755_23/12/2022_6.40243,-69.89628",296.58
2,2.71,6,0,0,2022-12-23 06:00:00,4,70,"viirs_point_35755_23/12/2022_6.40243,-69.89628",296.31
0,2.94,7,0,0,2022-12-23 07:00:00,4,70,"viirs_point_35755_23/12/2022_6.40243,-69.89628",295.93
1,3.26,8,0,0,2022-12-23 08:00:00,4,71,"viirs_point_35755_23/12/2022_6.40243,-69.89628",295.66
0,3.79,9,0,0,2022-12-23 09:00:00,4,69,"viirs_point_35755_23/12/2022_6.40243,-69.89628",295.7
2,4.59,10,0,0,2022-12-23 10:00:00,4,67,"viirs_point_35755_23/12/2022_6.40243,-69.89628",296.01
2,4.08,11,0,0,2022-12-23 11:00:00,4,70,"viirs_point_35755_23/12/2022_6.40243,-69.89628",295.47
2,4.37,12,0,0,2022-12-23 12:00:00,4,68,"viirs_point_35755_23/12/2022_6.40243,-69.89628",296.79
5,6.01,13,0,0,2022-12-23 13:00:00,4,62,"viirs_point_35755_23/12/2022_6.40243,-69.89628",298.84
3,6.46,14,0,0,2022-12-23 14:00:00,4,55,"viirs_point_35755_23/12/2022_6.40243,-69.89628",300.97
2,6.49,15,0,0,2022-12-23 15:00:00,4,50,"viirs_point_35755_23/12/2022_6.40243,-69.89628",302.68
2,6.2,16,0,0,2022-12-23 16:00:00,4,45,"viirs_point_35755_23/12/2022_6.40243,-69.89628",303.97
3,5.86,17,0,0,2022-12-23 17:00:00,4,41,"viirs_point_35755_23/12/2022_6.40243,-69.89628",304.91
1,5.61,18,1,0,2022-12-23 18:00:00,4,40,"viirs_point_35755_23/12/2022_6.40243,-69.89628",305.35
4,5.58,19,0,0,2022-12-23 19:00:00,4,39,"viirs_point_35755_23/12/2022_6.40243,-69.89628",305.51
5,5.59,20,0,0,2022-12-23 20:00:00,4,39,"viirs_point_35755_23/12/2022_6.40243,-69.89628",305.13
17,4.93,21,0,0,2022-12-23 21:00:00,4,42,"viirs_point_35755_23/12/2022_6.40243,-69.89628",304.23
32,3.85,22,0,0,2022-12-23 22:00:00,4,49,"viirs_point_35755_23/12/2022_6.40243,-69.89628",301.76
40,3.07,23,0,0,2022-12-23 23:00:00,4,54,"viirs_point_35755_23/12/2022_6.40243,-69.89628",299.26
43,3.04,0,0,0,2022-12-24 00:00:00,5,55,"viirs_point_35755_23/12/2022_6.40243,-69.89628",298.35
6,2.62,1,0,0,2022-12-24 01:00:00,5,56,"viirs_point_35755_23/12/2022_6.40243,-69.89628",297.54
6,2.75,2,0,0,2022-12-24 02:00:00,5,58,"viirs_point_35755_23/12/2022_6.40243,-69.89628",296.93
6,2.71,3,0,0,2022-12-24 03:00:00,5,60,"viirs_point_35755_23/12/2022_6.40243,-69.89628",296.31
6,2.6,4,0,0,2022-12-24 04:00:00,5,62,"viirs_point_35755_23/12/2022_6.40243,-69.89628",295.87
6,2.69,5,0,0,2022-12-24 05:00:00,5,63,"viirs_point_35755_23/12/2022_6.40243,-69.89628",295.55
13,2.67,6,0,0,2022-12-24 06:00:00,5,64,"viirs_point_35755_23/12/2022_6.40243,-69.89628",295.51
76,2.62,7,0,0,2022-12-24 07:00:00,5,68,"viirs_point_35755_23/12/2022_6.40243,-69.89628",295.02
65,2.96,8,0,0,2022-12-24 08:00:00,5,70,"viirs_point_35755_23/12/2022_6.40243,-69.89628",294.74
