clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,2.7,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_35556_23/12/2022_12.20485,-11.97021",292.55
42,2.78,11,0,0,2022-12-23 11:00:00,4,16,"viirs_point_35556_23/12/2022_12.20485,-11.97021",294.42
35,2.95,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35556_23/12/2022_12.20485,-11.97021",295.9
6,2.67,13,0,0,2022-12-23 13:00:00,4,15,"viirs_point_35556_23/12/2022_12.20485,-11.97021",297.1
7,2.47,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_35556_23/12/2022_12.20485,-11.97021",297.95
8,2.29,15,1,0,2022-12-23 15:00:00,4,15,"viirs_point_35556_23/12/2022_12.20485,-11.97021",298.35
7,2.13,16,0,0,2022-12-23 16:00:00,4,15,"viirs_point_35556_23/12/2022_12.20485,-11.97021",298.13
7,2.09,17,0,0,2022-12-23 17:00:00,4,16,"viirs_point_35556_23/12/2022_12.20485,-11.97021",297.37
13,1.7,18,0,0,2022-12-23 18:00:00,4,22,"viirs_point_35556_23/12/2022_12.20485,-11.97021",294.23
4,1.59,19,0,0,2022-12-23 19:00:00,4,24,"viirs_point_35556_23/12/2022_12.20485,-11.97021",290.96
4,1.23,20,0,0,2022-12-23 20:00:00,4,24,"viirs_point_35556_23/12/2022_12.20485,-11.97021",289.82
25,0.63,21,0,0,2022-12-23 21:00:00,4,24,"viirs_point_35556_23/12/2022_12.20485,-11.97021",289.23
