clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.49,19,0,0.0,2022-12-12 19:00:00,0,52,"viirs_point_14248_13/12/2022_-18.40921,123.2532",303.11
72,6.28,20,0,0.0,2022-12-12 20:00:00,0,55,"viirs_point_14248_13/12/2022_-18.40921,123.2532",303.0
60,4.74,21,0,0.0,2022-12-12 21:00:00,0,56,"viirs_point_14248_13/12/2022_-18.40921,123.2532",302.59
52,3.65,22,0,0.0,2022-12-12 22:00:00,0,53,"viirs_point_14248_13/12/2022_-18.40921,123.2532",303.2
59,4.35,23,0,0.0,2022-12-12 23:00:00,0,46,"viirs_point_14248_13/12/2022_-18.40921,123.2532",304.71
63,3.02,0,0,0.0,2022-12-13 00:00:00,1,43,"viirs_point_14248_13/12/2022_-18.40921,123.2532",305.82
46,1.97,1,0,0.0,2022-12-13 01:00:00,1,39,"viirs_point_14248_13/12/2022_-18.40921,123.2532",307.08
48,2.55,2,0,0.0,2022-12-13 02:00:00,1,35,"viirs_point_14248_13/12/2022_-18.40921,123.2532",308.72
50,2.92,3,0,0.0,2022-12-13 03:00:00,1,32,"viirs_point_14248_13/12/2022_-18.40921,123.2532",310.03
58,3.16,4,0,0.0,2022-12-13 04:00:00,1,29,"viirs_point_14248_13/12/2022_-18.40921,123.2532",311.08
50,3.53,5,0,0.0,2022-12-13 05:00:00,1,28,"viirs_point_14248_13/12/2022_-18.40921,123.2532",312.06
47,3.07,6,1,0.0,2022-12-13 06:00:00,1,26,"viirs_point_14248_13/12/2022_-18.40921,123.2532",312.52
29,13.78,7,0,0.0,2022-12-13 07:00:00,1,53,"viirs_point_14248_13/12/2022_-18.40921,123.2532",305.68
54,6.2,8,0,0.0,2022-12-13 08:00:00,1,25,"viirs_point_14248_13/12/2022_-18.40921,123.2532",310.51
69,9.41,9,0,0.0,2022-12-13 09:00:00,1,40,"viirs_point_14248_13/12/2022_-18.40921,123.2532",306.75
56,8.85,10,0,0.0,2022-12-13 10:00:00,1,59,"viirs_point_14248_13/12/2022_-18.40921,123.2532",302.87
52,2.93,11,0,0.0,2022-12-13 11:00:00,1,55,"viirs_point_14248_13/12/2022_-18.40921,123.2532",302.4
51,2.18,12,0,0.0,2022-12-13 12:00:00,1,53,"viirs_point_14248_13/12/2022_-18.40921,123.2532",303.2
36,2.67,13,0,0.0,2022-12-13 13:00:00,1,53,"viirs_point_14248_13/12/2022_-18.40921,123.2532",303.58
58,2.8,14,0,0.0,2022-12-13 14:00:00,1,46,"viirs_point_14248_13/12/2022_-18.40921,123.2532",303.68
72,2.61,15,0,0.0,2022-12-13 15:00:00,1,44,"viirs_point_14248_13/12/2022_-18.40921,123.2532",303.69
79,3.18,16,0,0.0,2022-12-13 16:00:00,1,46,"viirs_point_14248_13/12/2022_-18.40921,123.2532",303.43
76,2.95,17,0,0.0,2022-12-13 17:00:00,1,51,"viirs_point_14248_13/12/2022_-18.40921,123.2532",303.05
69,2.57,18,0,0.0,2022-12-13 18:00:00,1,53,"viirs_point_14248_13/12/2022_-18.40921,123.2532",302.79
12,2.89,19,0,0.0,2022-12-13 19:00:00,1,54,"viirs_point_14248_13/12/2022_-18.40921,123.2532",302.4
49,3.61,20,0,0.1,2022-12-13 20:00:00,1,61,"viirs_point_14248_13/12/2022_-18.40921,123.2532",301.8
56,3.39,21,0,0.0,2022-12-13 21:00:00,1,66,"viirs_point_14248_13/12/2022_-18.40921,123.2532",301.45
55,3.7,22,0,0.0,2022-12-13 22:00:00,1,63,"viirs_point_14248_13/12/2022_-18.40921,123.2532",302.27
49,5.48,23,0,0.0,2022-12-13 23:00:00,1,52,"viirs_point_14248_13/12/2022_-18.40921,123.2532",303.88
43,6.86,0,0,0.0,2022-12-14 00:00:00,2,47,"viirs_point_14248_13/12/2022_-18.40921,123.2532",304.88
1,5.96,1,0,0.0,2022-12-14 01:00:00,2,40,"viirs_point_14248_13/12/2022_-18.40921,123.2532",306.32
1,6.36,2,0,0.0,2022-12-14 02:00:00,2,36,"viirs_point_14248_13/12/2022_-18.40921,123.2532",307.78
2,6.69,3,0,0.0,2022-12-14 03:00:00,2,35,"viirs_point_14248_13/12/2022_-18.40921,123.2532",308.81
2,5.73,4,0,0.0,2022-12-14 04:00:00,2,33,"viirs_point_14248_13/12/2022_-18.40921,123.2532",309.55
2,4.64,5,0,0.0,2022-12-14 05:00:00,2,31,"viirs_point_14248_13/12/2022_-18.40921,123.2532",310.18
