clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,3.01,16,0,0.0,01/10/1970 16:31,5,29,"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",308.12
55,2.65,16,0,0.0,01/10/1970 16:31,5,28,"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",308.29
70,5.99,16,0,0.0,01/10/1970 16:31,5,41,"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",303.96
77,3.39,16,0,0.34,01/10/1970 16:31,5,54,"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",300.15
82,0.93,16,0,0.25,01/10/1970 16:31,5,51,"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",300.5
59,1.58,16,0,0.0,01/10/1970 16:31,5,57,"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",298.73
58,1.72,16,0,0.0,01/10/1970 16:31,5,61,"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",297.53
38,1.21,16,0,0.15,01/10/1970 16:31,5,65,"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",296.66
31,0.98,16,0,0.33,01/10/1970 16:31,5,71,"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",295.93
45,0.58,16,0,0.0,01/10/1970 16:31,5,67,"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",296.64
47,1.0,16,0,0.0,01/10/1970 16:31,5,70,"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",295.75
40,0.81,16,0,0.0,01/10/1970 16:31,5,69,"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",295.53
15,0.77,16,0,0.0,01/10/1970 16:31,5,71,"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",295.04
13,0.61,16,0,0.0,01/10/1970 16:31,5,73,"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",294.61
29,0.58,16,0,0.0,01/10/1970 16:31,5,73,"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",294.3
30,0.46,16,0,0.0,01/10/1970 16:31,5,75,"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",293.99
26,0.97,16,0,0.0,01/10/1970 16:31,5,74,"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",294.02
19,0.69,16,0,0.0,01/10/1970 16:31,5,58,"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",297.37
7,1.3,16,0,0.0,01/10/1970 16:31,5,46,"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",301.37
8,1.44,16,0,0.2,01/10/1970 16:31,5,40,"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",304.22
10,1.07,16,0,0.0,01/10/1970 16:31,5,33,"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",307.48
8,0.65,16,0,0.0,01/10/1970 16:31,5,28,"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",310.09
7,1.0,16,0,0.0,01/10/1970 16:31,5,24,"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",311.14
17,1.65,16,0,0.0,01/10/1970 16:31,5,24,"viirs_point_837118_2023-09-16 00:00:00_-8.09944,16.88075",310.94
