clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,2.64,8,0,0,2022-12-17 08:00:00,5,44,"viirs_point_23534_17/12/2022_-7.33235,38.82616",304.65
69,2.87,9,0,0,2022-12-17 09:00:00,5,47,"viirs_point_23534_17/12/2022_-7.33235,38.82616",303.39
76,2.26,10,0,0,2022-12-17 10:00:00,5,55,"viirs_point_23534_17/12/2022_-7.33235,38.82616",301.72
80,1.85,11,0,0,2022-12-17 11:00:00,5,54,"viirs_point_23534_17/12/2022_-7.33235,38.82616",302.12
80,1.84,12,1,0,2022-12-17 12:00:00,5,44,"viirs_point_23534_17/12/2022_-7.33235,38.82616",304.51
92,2.91,13,0,0,2022-12-17 13:00:00,5,46,"viirs_point_23534_17/12/2022_-7.33235,38.82616",303.55
91,3.77,14,0,0,2022-12-17 14:00:00,5,49,"viirs_point_23534_17/12/2022_-7.33235,38.82616",302.86
71,4.1,15,0,0,2022-12-17 15:00:00,5,54,"viirs_point_23534_17/12/2022_-7.33235,38.82616",301.67
54,4.31,16,0,0,2022-12-17 16:00:00,5,66,"viirs_point_23534_17/12/2022_-7.33235,38.82616",299.03
45,3.89,17,0,0,2022-12-17 17:00:00,5,76,"viirs_point_23534_17/12/2022_-7.33235,38.82616",297.19
40,3.43,18,0,0,2022-12-17 18:00:00,5,80,"viirs_point_23534_17/12/2022_-7.33235,38.82616",296.3
64,2.97,19,0,0,2022-12-17 19:00:00,5,83,"viirs_point_23534_17/12/2022_-7.33235,38.82616",295.79
64,2.45,20,0,0,2022-12-17 20:00:00,5,87,"viirs_point_23534_17/12/2022_-7.33235,38.82616",295.18
53,2.08,21,0,0,2022-12-17 21:00:00,5,92,"viirs_point_23534_17/12/2022_-7.33235,38.82616",294.66
54,1.1,22,0,0,2022-12-17 22:00:00,5,97,"viirs_point_23534_17/12/2022_-7.33235,38.82616",294.05
55,0.96,23,0,0,2022-12-17 23:00:00,5,98,"viirs_point_23534_17/12/2022_-7.33235,38.82616",293.86
