clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,3.13,4,0,0,01/05/1970 04:40,0,26,"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",305.43
23,3.14,4,0,0,01/05/1970 04:40,0,27,"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",304.87
25,2.82,4,0,0,01/05/1970 04:40,0,31,"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",303.54
27,2.32,4,0,0,01/05/1970 04:40,0,41,"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",299.56
31,2.54,4,0,0,01/05/1970 04:40,0,43,"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",298.14
28,2.58,4,0,0,01/05/1970 04:40,0,48,"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",296.6
22,2.59,4,0,0,01/05/1970 04:40,0,50,"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",295.74
18,2.4,4,0,0,01/05/1970 04:40,0,51,"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",295.18
14,2.44,4,0,0,01/05/1970 04:40,0,52,"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",294.88
13,2.5,4,0,0,01/05/1970 04:40,0,51,"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",294.49
13,2.65,4,0,0,01/05/1970 04:40,0,52,"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",294.01
12,2.32,4,0,0,01/05/1970 04:40,0,53,"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",292.61
98,2.46,4,0,0,01/05/1970 04:40,0,53,"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",292.37
99,2.4,4,0,0,01/05/1970 04:40,0,52,"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",292.04
90,2.24,4,0,0,01/05/1970 04:40,0,55,"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",291.49
84,2.17,4,0,0,01/05/1970 04:40,0,57,"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",290.96
83,2.16,4,0,0,01/05/1970 04:40,0,58,"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",291.17
94,2.9,4,0,0,01/05/1970 04:40,0,48,"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",294.67
65,3.46,4,0,0,01/05/1970 04:40,0,37,"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",298.37
74,3.46,4,0,0,01/05/1970 04:40,0,32,"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",301.09
77,3.27,4,0,0,01/05/1970 04:40,0,29,"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",302.89
83,3.36,4,0,0,01/05/1970 04:40,0,27,"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",304.16
85,3.1,4,0,0,01/05/1970 04:40,0,24,"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",304.94
88,2.47,4,0,0,01/05/1970 04:40,0,23,"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",305.44
