clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.23,4,0,0,2022-12-22 04:00:00,3,33,"viirs_point_33477_22/12/2022_6.3981,32.68561",298.73
93,2.13,5,0,0,2022-12-22 05:00:00,3,30,"viirs_point_33477_22/12/2022_6.3981,32.68561",300.36
93,2.91,6,0,0,2022-12-22 06:00:00,3,24,"viirs_point_33477_22/12/2022_6.3981,32.68561",303.78
87,2.64,7,0,0,2022-12-22 07:00:00,3,21,"viirs_point_33477_22/12/2022_6.3981,32.68561",306.12
92,2.95,8,0,0,2022-12-22 08:00:00,3,19,"viirs_point_33477_22/12/2022_6.3981,32.68561",307.49
90,3.08,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33477_22/12/2022_6.3981,32.68561",308.57
92,3.14,10,0,0,2022-12-22 10:00:00,3,17,"viirs_point_33477_22/12/2022_6.3981,32.68561",309.39
94,3.1,11,0,0,2022-12-22 11:00:00,3,17,"viirs_point_33477_22/12/2022_6.3981,32.68561",309.9
95,2.73,12,1,0,2022-12-22 12:00:00,3,16,"viirs_point_33477_22/12/2022_6.3981,32.68561",310.03
100,3.02,13,0,0,2022-12-22 13:00:00,3,16,"viirs_point_33477_22/12/2022_6.3981,32.68561",309.75
100,3.44,14,0,0,2022-12-22 14:00:00,3,17,"viirs_point_33477_22/12/2022_6.3981,32.68561",309.25
100,3.95,15,0,0,2022-12-22 15:00:00,3,18,"viirs_point_33477_22/12/2022_6.3981,32.68561",308.11
100,4.28,16,0,0,2022-12-22 16:00:00,3,21,"viirs_point_33477_22/12/2022_6.3981,32.68561",306.02
100,4.4,17,0,0,2022-12-22 17:00:00,3,22,"viirs_point_33477_22/12/2022_6.3981,32.68561",305.03
100,4.03,18,0,0,2022-12-22 18:00:00,3,23,"viirs_point_33477_22/12/2022_6.3981,32.68561",304.12
100,3.7,19,0,0,2022-12-22 19:00:00,3,24,"viirs_point_33477_22/12/2022_6.3981,32.68561",303.65
100,3.22,20,0,0,2022-12-22 20:00:00,3,25,"viirs_point_33477_22/12/2022_6.3981,32.68561",302.95
93,2.4,21,0,0,2022-12-22 21:00:00,3,28,"viirs_point_33477_22/12/2022_6.3981,32.68561",301.76
95,1.9,22,0,0,2022-12-22 22:00:00,3,30,"viirs_point_33477_22/12/2022_6.3981,32.68561",300.85
95,1.8,23,0,0,2022-12-22 23:00:00,3,31,"viirs_point_33477_22/12/2022_6.3981,32.68561",300.27
83,2.02,0,0,0,2022-12-23 00:00:00,4,32,"viirs_point_33477_22/12/2022_6.3981,32.68561",299.74
53,2.1,1,0,0,2022-12-23 01:00:00,4,32,"viirs_point_33477_22/12/2022_6.3981,32.68561",299.3
35,2.27,2,0,0,2022-12-23 02:00:00,4,33,"viirs_point_33477_22/12/2022_6.3981,32.68561",299.04
38,1.88,3,0,0,2022-12-23 03:00:00,4,34,"viirs_point_33477_22/12/2022_6.3981,32.68561",298.52
