clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.97,18,0,0,2022-12-26 18:00:00,0,24,"viirs_point_41725_27/12/2022_6.57111,33.1082",302.66
90,2.68,19,0,0,2022-12-26 19:00:00,0,24,"viirs_point_41725_27/12/2022_6.57111,33.1082",301.69
65,3.27,20,0,0,2022-12-26 20:00:00,0,24,"viirs_point_41725_27/12/2022_6.57111,33.1082",300.93
62,3.87,21,0,0,2022-12-26 21:00:00,0,22,"viirs_point_41725_27/12/2022_6.57111,33.1082",300.53
60,4.06,22,0,0,2022-12-26 22:00:00,0,22,"viirs_point_41725_27/12/2022_6.57111,33.1082",299.98
61,4.37,23,0,0,2022-12-26 23:00:00,0,22,"viirs_point_41725_27/12/2022_6.57111,33.1082",299.18
53,4.59,0,0,0,2022-12-27 00:00:00,1,22,"viirs_point_41725_27/12/2022_6.57111,33.1082",298.41
13,4.43,1,0,0,2022-12-27 01:00:00,1,23,"viirs_point_41725_27/12/2022_6.57111,33.1082",297.67
12,4.21,2,0,0,2022-12-27 02:00:00,1,23,"viirs_point_41725_27/12/2022_6.57111,33.1082",297.04
7,3.79,3,0,0,2022-12-27 03:00:00,1,24,"viirs_point_41725_27/12/2022_6.57111,33.1082",296.45
12,3.32,4,0,0,2022-12-27 04:00:00,1,25,"viirs_point_41725_27/12/2022_6.57111,33.1082",295.91
29,3.61,5,0,0,2022-12-27 05:00:00,1,24,"viirs_point_41725_27/12/2022_6.57111,33.1082",296.8
38,4.37,6,0,0,2022-12-27 06:00:00,1,20,"viirs_point_41725_27/12/2022_6.57111,33.1082",298.82
100,3.93,7,0,0,2022-12-27 07:00:00,1,19,"viirs_point_41725_27/12/2022_6.57111,33.1082",300.46
100,3.28,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_41725_27/12/2022_6.57111,33.1082",302.5
100,2.35,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41725_27/12/2022_6.57111,33.1082",304.7
100,1.17,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41725_27/12/2022_6.57111,33.1082",307.06
100,0.72,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_41725_27/12/2022_6.57111,33.1082",308.04
100,0.52,12,1,0,2022-12-27 12:00:00,1,15,"viirs_point_41725_27/12/2022_6.57111,33.1082",308.26
100,1.21,13,0,0,2022-12-27 13:00:00,1,17,"viirs_point_41725_27/12/2022_6.57111,33.1082",307.62
85,1.36,14,0,0,2022-12-27 14:00:00,1,18,"viirs_point_41725_27/12/2022_6.57111,33.1082",306.99
84,1.27,15,0,0,2022-12-27 15:00:00,1,19,"viirs_point_41725_27/12/2022_6.57111,33.1082",306.02
81,1.36,16,0,0,2022-12-27 16:00:00,1,22,"viirs_point_41725_27/12/2022_6.57111,33.1082",303.94
82,1.41,17,0,0,2022-12-27 17:00:00,1,24,"viirs_point_41725_27/12/2022_6.57111,33.1082",303.11
76,1.23,18,0,0,2022-12-27 18:00:00,1,25,"viirs_point_41725_27/12/2022_6.57111,33.1082",302.53
99,1.05,19,0,0,2022-12-27 19:00:00,1,26,"viirs_point_41725_27/12/2022_6.57111,33.1082",302.14
99,1.06,20,0,0,2022-12-27 20:00:00,1,26,"viirs_point_41725_27/12/2022_6.57111,33.1082",301.71
100,1.72,21,0,0,2022-12-27 21:00:00,1,27,"viirs_point_41725_27/12/2022_6.57111,33.1082",301.3
99,2.94,22,0,0,2022-12-27 22:00:00,1,28,"viirs_point_41725_27/12/2022_6.57111,33.1082",300.53
