clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.72,19,0,0,2022-12-05 19:00:00,0,44,"viirs_point_1711_06/12/2022_48.21502,38.24522",267.06
0,5.56,20,0,0,2022-12-05 20:00:00,0,44,"viirs_point_1711_06/12/2022_48.21502,38.24522",266.96
0,5.41,21,0,0,2022-12-05 21:00:00,0,45,"viirs_point_1711_06/12/2022_48.21502,38.24522",266.89
0,5.28,22,0,0,2022-12-05 22:00:00,0,44,"viirs_point_1711_06/12/2022_48.21502,38.24522",266.85
0,5.23,23,0,0,2022-12-05 23:00:00,0,44,"viirs_point_1711_06/12/2022_48.21502,38.24522",266.8
0,5.2,0,1,0,2022-12-06 00:00:00,1,45,"viirs_point_1711_06/12/2022_48.21502,38.24522",266.77
0,5.37,1,0,0,2022-12-06 01:00:00,1,45,"viirs_point_1711_06/12/2022_48.21502,38.24522",266.61
0,5.59,2,0,0,2022-12-06 02:00:00,1,45,"viirs_point_1711_06/12/2022_48.21502,38.24522",266.58
0,5.71,3,0,0,2022-12-06 03:00:00,1,46,"viirs_point_1711_06/12/2022_48.21502,38.24522",266.55
2,5.7,4,0,0,2022-12-06 04:00:00,1,46,"viirs_point_1711_06/12/2022_48.21502,38.24522",266.53
4,5.84,5,0,0,2022-12-06 05:00:00,1,46,"viirs_point_1711_06/12/2022_48.21502,38.24522",266.48
5,5.89,6,0,0,2022-12-06 06:00:00,1,44,"viirs_point_1711_06/12/2022_48.21502,38.24522",266.81
34,6.18,7,0,0,2022-12-06 07:00:00,1,40,"viirs_point_1711_06/12/2022_48.21502,38.24522",267.9
39,6.84,8,0,0,2022-12-06 08:00:00,1,36,"viirs_point_1711_06/12/2022_48.21502,38.24522",269.08
46,6.93,9,0,0,2022-12-06 09:00:00,1,33,"viirs_point_1711_06/12/2022_48.21502,38.24522",270.15
48,6.9,10,0,0,2022-12-06 10:00:00,1,32,"viirs_point_1711_06/12/2022_48.21502,38.24522",270.89
52,6.74,11,0,0,2022-12-06 11:00:00,1,32,"viirs_point_1711_06/12/2022_48.21502,38.24522",271.23
51,6.31,12,0,0,2022-12-06 12:00:00,1,34,"viirs_point_1711_06/12/2022_48.21502,38.24522",270.99
57,6.25,13,0,0,2022-12-06 13:00:00,1,37,"viirs_point_1711_06/12/2022_48.21502,38.24522",270.18
48,6.17,14,0,0,2022-12-06 14:00:00,1,40,"viirs_point_1711_06/12/2022_48.21502,38.24522",269.38
53,6.45,15,0,0,2022-12-06 15:00:00,1,41,"viirs_point_1711_06/12/2022_48.21502,38.24522",268.96
54,6.72,16,0,0,2022-12-06 16:00:00,1,44,"viirs_point_1711_06/12/2022_48.21502,38.24522",268.55
47,6.85,17,0,0,2022-12-06 17:00:00,1,49,"viirs_point_1711_06/12/2022_48.21502,38.24522",268.21
21,6.91,18,0,0,2022-12-06 18:00:00,1,55,"viirs_point_1711_06/12/2022_48.21502,38.24522",267.78
1,6.9,19,0,0,2022-12-06 19:00:00,1,59,"viirs_point_1711_06/12/2022_48.21502,38.24522",267.57
1,6.74,20,0,0,2022-12-06 20:00:00,1,59,"viirs_point_1711_06/12/2022_48.21502,38.24522",267.4
1,6.6,21,0,0,2022-12-06 21:00:00,1,58,"viirs_point_1711_06/12/2022_48.21502,38.24522",267.23
1,6.63,22,0,0,2022-12-06 22:00:00,1,57,"viirs_point_1711_06/12/2022_48.21502,38.24522",266.98
