clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,2.51,15,0,0,01/06/1970 15:46,1,24,"viirs_point_488799_2023-07-10 00:00:00_50.1771,58.90549",306.38
43,2.47,15,0,0,01/06/1970 15:46,1,21,"viirs_point_488799_2023-07-10 00:00:00_50.1771,58.90549",307.01
35,2.38,15,0,0,01/06/1970 15:46,1,20,"viirs_point_488799_2023-07-10 00:00:00_50.1771,58.90549",307.47
30,2.45,15,0,0,01/06/1970 15:46,1,19,"viirs_point_488799_2023-07-10 00:00:00_50.1771,58.90549",307.77
37,2.96,15,0,0,01/06/1970 15:46,1,20,"viirs_point_488799_2023-07-10 00:00:00_50.1771,58.90549",307.82
67,3.6,15,0,0,01/06/1970 15:46,1,20,"viirs_point_488799_2023-07-10 00:00:00_50.1771,58.90549",307.62
79,3.95,15,0,0,01/06/1970 15:46,1,21,"viirs_point_488799_2023-07-10 00:00:00_50.1771,58.90549",307.09
81,3.86,15,0,0,01/06/1970 15:46,1,24,"viirs_point_488799_2023-07-10 00:00:00_50.1771,58.90549",305.46
77,4.38,15,0,0,01/06/1970 15:46,1,27,"viirs_point_488799_2023-07-10 00:00:00_50.1771,58.90549",302.94
76,4.94,15,0,0,01/06/1970 15:46,1,30,"viirs_point_488799_2023-07-10 00:00:00_50.1771,58.90549",301.8
61,4.36,15,0,0,01/06/1970 15:46,1,32,"viirs_point_488799_2023-07-10 00:00:00_50.1771,58.90549",300.8
57,4.59,15,0,0,01/06/1970 15:46,1,35,"viirs_point_488799_2023-07-10 00:00:00_50.1771,58.90549",300.07
50,4.35,15,0,0,01/06/1970 15:46,1,36,"viirs_point_488799_2023-07-10 00:00:00_50.1771,58.90549",299.61
44,4.02,15,0,0,01/06/1970 15:46,1,35,"viirs_point_488799_2023-07-10 00:00:00_50.1771,58.90549",299.12
39,3.93,15,0,0,01/06/1970 15:46,1,34,"viirs_point_488799_2023-07-10 00:00:00_50.1771,58.90549",298.7
37,4.0,15,0,0,01/06/1970 15:46,1,34,"viirs_point_488799_2023-07-10 00:00:00_50.1771,58.90549",298.64
58,3.76,15,0,0,01/06/1970 15:46,1,33,"viirs_point_488799_2023-07-10 00:00:00_50.1771,58.90549",298.62
74,3.77,15,0,0,01/06/1970 15:46,1,35,"viirs_point_488799_2023-07-10 00:00:00_50.1771,58.90549",298.4
67,4.81,15,0,0,01/06/1970 15:46,1,35,"viirs_point_488799_2023-07-10 00:00:00_50.1771,58.90549",299.21
55,5.14,15,0,0,01/06/1970 15:46,1,30,"viirs_point_488799_2023-07-10 00:00:00_50.1771,58.90549",301.5
59,4.48,15,0,0,01/06/1970 15:46,1,29,"viirs_point_488799_2023-07-10 00:00:00_50.1771,58.90549",302.1
68,4.44,15,0,0,01/06/1970 15:46,1,29,"viirs_point_488799_2023-07-10 00:00:00_50.1771,58.90549",302.62
71,5.6,15,0,0,01/06/1970 15:46,1,24,"viirs_point_488799_2023-07-10 00:00:00_50.1771,58.90549",304.48
91,5.27,15,0,0,01/06/1970 15:46,1,21,"viirs_point_488799_2023-07-10 00:00:00_50.1771,58.90549",306.48
