clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,1.97,17,0,0,2022-12-18 17:00:00,6,19,"viirs_point_27519_19/12/2022_8.65516,22.01171",300.13
77,1.53,18,0,0,2022-12-18 18:00:00,6,20,"viirs_point_27519_19/12/2022_8.65516,22.01171",299.05
41,1.32,19,0,0,2022-12-18 19:00:00,6,21,"viirs_point_27519_19/12/2022_8.65516,22.01171",298.13
70,1.24,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_27519_19/12/2022_8.65516,22.01171",297.19
54,0.92,21,0,0,2022-12-18 21:00:00,6,26,"viirs_point_27519_19/12/2022_8.65516,22.01171",295.74
52,0.92,22,0,0,2022-12-18 22:00:00,6,27,"viirs_point_27519_19/12/2022_8.65516,22.01171",295.26
55,0.69,23,0,0,2022-12-18 23:00:00,6,27,"viirs_point_27519_19/12/2022_8.65516,22.01171",294.75
57,0.55,0,0,0,2022-12-19 00:00:00,0,29,"viirs_point_27519_19/12/2022_8.65516,22.01171",294.02
98,0.83,1,0,0,2022-12-19 01:00:00,0,30,"viirs_point_27519_19/12/2022_8.65516,22.01171",293.29
78,0.6,2,0,0,2022-12-19 02:00:00,0,31,"viirs_point_27519_19/12/2022_8.65516,22.01171",292.7
67,1.08,3,0,0,2022-12-19 03:00:00,0,31,"viirs_point_27519_19/12/2022_8.65516,22.01171",292.92
64,1.09,4,0,0,2022-12-19 04:00:00,0,32,"viirs_point_27519_19/12/2022_8.65516,22.01171",292.64
54,0.9,5,0,0,2022-12-19 05:00:00,0,32,"viirs_point_27519_19/12/2022_8.65516,22.01171",292.69
48,0.77,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_27519_19/12/2022_8.65516,22.01171",296.14
11,1.52,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_27519_19/12/2022_8.65516,22.01171",300.38
8,2.5,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_27519_19/12/2022_8.65516,22.01171",303.14
9,2.92,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_27519_19/12/2022_8.65516,22.01171",305.17
12,2.89,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_27519_19/12/2022_8.65516,22.01171",306.69
19,2.7,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27519_19/12/2022_8.65516,22.01171",307.76
5,2.74,12,0,0,2022-12-19 12:00:00,0,14,"viirs_point_27519_19/12/2022_8.65516,22.01171",308.08
11,2.91,13,1,0,2022-12-19 13:00:00,0,14,"viirs_point_27519_19/12/2022_8.65516,22.01171",308.12
26,3.16,14,0,0,2022-12-19 14:00:00,0,14,"viirs_point_27519_19/12/2022_8.65516,22.01171",307.7
48,3.42,15,0,0,2022-12-19 15:00:00,0,15,"viirs_point_27519_19/12/2022_8.65516,22.01171",306.75
61,2.54,16,0,0,2022-12-19 16:00:00,0,18,"viirs_point_27519_19/12/2022_8.65516,22.01171",303.41
69,2.08,17,0,0,2022-12-19 17:00:00,0,20,"viirs_point_27519_19/12/2022_8.65516,22.01171",300.32
74,1.64,18,0,0,2022-12-19 18:00:00,0,21,"viirs_point_27519_19/12/2022_8.65516,22.01171",299.33
100,1.64,19,0,0,2022-12-19 19:00:00,0,24,"viirs_point_27519_19/12/2022_8.65516,22.01171",297.94
100,1.89,20,0,0,2022-12-19 20:00:00,0,25,"viirs_point_27519_19/12/2022_8.65516,22.01171",297.18
100,1.24,21,0,0,2022-12-19 21:00:00,0,27,"viirs_point_27519_19/12/2022_8.65516,22.01171",296.38
100,0.97,22,0,0,2022-12-19 22:00:00,0,28,"viirs_point_27519_19/12/2022_8.65516,22.01171",295.72
100,1.12,23,0,0,2022-12-19 23:00:00,0,29,"viirs_point_27519_19/12/2022_8.65516,22.01171",295.03
100,1.63,0,0,0,2022-12-20 00:00:00,1,31,"viirs_point_27519_19/12/2022_8.65516,22.01171",294.29
