clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.03,20,0,0,2022-12-15 20:00:00,3,36,"viirs_point_21526_16/12/2022_10.8137,35.41481",295.75
5,2.0,21,0,0,2022-12-15 21:00:00,3,37,"viirs_point_21526_16/12/2022_10.8137,35.41481",295.36
5,1.85,22,0,0,2022-12-15 22:00:00,3,39,"viirs_point_21526_16/12/2022_10.8137,35.41481",294.92
4,1.79,23,0,0,2022-12-15 23:00:00,3,40,"viirs_point_21526_16/12/2022_10.8137,35.41481",294.5
4,1.68,0,0,0,2022-12-16 00:00:00,4,41,"viirs_point_21526_16/12/2022_10.8137,35.41481",294.08
0,1.59,1,0,0,2022-12-16 01:00:00,4,43,"viirs_point_21526_16/12/2022_10.8137,35.41481",293.61
0,1.6,2,0,0,2022-12-16 02:00:00,4,45,"viirs_point_21526_16/12/2022_10.8137,35.41481",293.35
2,1.54,3,0,0,2022-12-16 03:00:00,4,46,"viirs_point_21526_16/12/2022_10.8137,35.41481",292.94
3,1.57,4,0,0,2022-12-16 04:00:00,4,46,"viirs_point_21526_16/12/2022_10.8137,35.41481",292.68
9,0.91,5,0,0,2022-12-16 05:00:00,4,41,"viirs_point_21526_16/12/2022_10.8137,35.41481",295.27
9,1.04,6,0,0,2022-12-16 06:00:00,4,33,"viirs_point_21526_16/12/2022_10.8137,35.41481",298.42
8,1.65,7,0,0,2022-12-16 07:00:00,4,29,"viirs_point_21526_16/12/2022_10.8137,35.41481",300.26
61,1.88,8,0,0,2022-12-16 08:00:00,4,27,"viirs_point_21526_16/12/2022_10.8137,35.41481",302.02
44,2.29,9,0,0,2022-12-16 09:00:00,4,25,"viirs_point_21526_16/12/2022_10.8137,35.41481",303.36
58,2.57,10,1,0,2022-12-16 10:00:00,4,24,"viirs_point_21526_16/12/2022_10.8137,35.41481",304.27
59,2.84,11,0,0,2022-12-16 11:00:00,4,22,"viirs_point_21526_16/12/2022_10.8137,35.41481",304.77
66,2.77,12,0,0,2022-12-16 12:00:00,4,21,"viirs_point_21526_16/12/2022_10.8137,35.41481",304.87
98,2.55,13,0,0,2022-12-16 13:00:00,4,21,"viirs_point_21526_16/12/2022_10.8137,35.41481",304.59
90,2.43,14,0,0,2022-12-16 14:00:00,4,21,"viirs_point_21526_16/12/2022_10.8137,35.41481",303.74
67,1.34,15,0,0,2022-12-16 15:00:00,4,28,"viirs_point_21526_16/12/2022_10.8137,35.41481",300.4
