clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.08,2,0,0,2022-12-25 02:00:00,6,38,"viirs_point_38697_25/12/2022_4.77881,22.08058",296.55
100,0.77,3,0,0,2022-12-25 03:00:00,6,36,"viirs_point_38697_25/12/2022_4.77881,22.08058",296.43
100,1.26,4,0,0,2022-12-25 04:00:00,6,36,"viirs_point_38697_25/12/2022_4.77881,22.08058",296.03
99,1.29,5,0,0,2022-12-25 05:00:00,6,40,"viirs_point_38697_25/12/2022_4.77881,22.08058",294.86
88,1.35,6,0,0,2022-12-25 06:00:00,6,37,"viirs_point_38697_25/12/2022_4.77881,22.08058",297.18
21,1.57,7,0,0,2022-12-25 07:00:00,6,31,"viirs_point_38697_25/12/2022_4.77881,22.08058",300.51
36,1.89,8,0,0,2022-12-25 08:00:00,6,26,"viirs_point_38697_25/12/2022_4.77881,22.08058",303.35
26,2.1,9,0,0,2022-12-25 09:00:00,6,25,"viirs_point_38697_25/12/2022_4.77881,22.08058",305.24
20,2.11,10,0,0,2022-12-25 10:00:00,6,25,"viirs_point_38697_25/12/2022_4.77881,22.08058",306.7
22,1.93,11,0,0,2022-12-25 11:00:00,6,23,"viirs_point_38697_25/12/2022_4.77881,22.08058",308.05
23,1.94,12,1,0,2022-12-25 12:00:00,6,21,"viirs_point_38697_25/12/2022_4.77881,22.08058",308.56
27,1.85,13,0,0,2022-12-25 13:00:00,6,20,"viirs_point_38697_25/12/2022_4.77881,22.08058",308.54
17,1.82,14,0,0,2022-12-25 14:00:00,6,20,"viirs_point_38697_25/12/2022_4.77881,22.08058",308.22
16,1.67,15,0,0,2022-12-25 15:00:00,6,21,"viirs_point_38697_25/12/2022_4.77881,22.08058",307.29
30,0.86,16,0,0,2022-12-25 16:00:00,6,30,"viirs_point_38697_25/12/2022_4.77881,22.08058",303.46
44,0.76,17,0,0,2022-12-25 17:00:00,6,33,"viirs_point_38697_25/12/2022_4.77881,22.08058",299.97
52,0.81,18,0,0,2022-12-25 18:00:00,6,35,"viirs_point_38697_25/12/2022_4.77881,22.08058",298.75
16,0.73,19,0,0,2022-12-25 19:00:00,6,36,"viirs_point_38697_25/12/2022_4.77881,22.08058",297.96
14,0.68,20,0,0,2022-12-25 20:00:00,6,37,"viirs_point_38697_25/12/2022_4.77881,22.08058",297.24
33,1.31,21,0,0,2022-12-25 21:00:00,6,40,"viirs_point_38697_25/12/2022_4.77881,22.08058",296.18
49,1.01,22,0,0,2022-12-25 22:00:00,6,40,"viirs_point_38697_25/12/2022_4.77881,22.08058",295.84
59,1.0,23,0,0,2022-12-25 23:00:00,6,41,"viirs_point_38697_25/12/2022_4.77881,22.08058",295.23
