clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,1.99,1,0,0,2022-12-24 01:00:00,5,35,"viirs_point_36507_24/12/2022_7.69768,16.64694",290.68
67,2.02,2,0,0,2022-12-24 02:00:00,5,37,"viirs_point_36507_24/12/2022_7.69768,16.64694",289.99
76,1.95,3,0,0,2022-12-24 03:00:00,5,38,"viirs_point_36507_24/12/2022_7.69768,16.64694",289.47
81,2.19,4,0,0,2022-12-24 04:00:00,5,39,"viirs_point_36507_24/12/2022_7.69768,16.64694",289.17
85,2.03,5,0,0,2022-12-24 05:00:00,5,39,"viirs_point_36507_24/12/2022_7.69768,16.64694",288.69
87,1.84,6,0,0,2022-12-24 06:00:00,5,36,"viirs_point_36507_24/12/2022_7.69768,16.64694",290.36
100,2.86,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_36507_24/12/2022_7.69768,16.64694",294.02
80,3.22,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36507_24/12/2022_7.69768,16.64694",297.52
57,3.03,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36507_24/12/2022_7.69768,16.64694",300.38
50,2.65,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36507_24/12/2022_7.69768,16.64694",302.91
55,2.5,11,0,0,2022-12-24 11:00:00,5,15,"viirs_point_36507_24/12/2022_7.69768,16.64694",304.84
61,2.54,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36507_24/12/2022_7.69768,16.64694",306.03
97,2.48,13,1,0,2022-12-24 13:00:00,5,14,"viirs_point_36507_24/12/2022_7.69768,16.64694",306.49
66,2.42,14,0,0,2022-12-24 14:00:00,5,14,"viirs_point_36507_24/12/2022_7.69768,16.64694",306.51
66,2.47,15,0,0,2022-12-24 15:00:00,5,15,"viirs_point_36507_24/12/2022_7.69768,16.64694",305.98
69,2.34,16,0,0,2022-12-24 16:00:00,5,17,"viirs_point_36507_24/12/2022_7.69768,16.64694",304.28
73,2.19,17,0,0,2022-12-24 17:00:00,5,22,"viirs_point_36507_24/12/2022_7.69768,16.64694",299.44
78,2.47,18,0,0,2022-12-24 18:00:00,5,25,"viirs_point_36507_24/12/2022_7.69768,16.64694",297.5
100,2.42,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_36507_24/12/2022_7.69768,16.64694",296.03
100,2.46,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_36507_24/12/2022_7.69768,16.64694",295.27
100,2.43,21,0,0,2022-12-24 21:00:00,5,31,"viirs_point_36507_24/12/2022_7.69768,16.64694",294.55
100,2.63,22,0,0,2022-12-24 22:00:00,5,32,"viirs_point_36507_24/12/2022_7.69768,16.64694",294.08
100,2.15,23,0,0,2022-12-24 23:00:00,5,34,"viirs_point_36507_24/12/2022_7.69768,16.64694",293.02
100,1.8,0,0,0,2022-12-25 00:00:00,6,37,"viirs_point_36507_24/12/2022_7.69768,16.64694",291.55
