clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,6.45,2,0,0,01/07/1970 02:53,2,69,"viirs_point_528794_2023-07-18 00:00:00_66.04575,151.14217",289.34
100,5.6,2,0,0,01/07/1970 02:53,2,65,"viirs_point_528794_2023-07-18 00:00:00_66.04575,151.14217",289.74
100,5.37,2,0,0,01/07/1970 02:53,2,55,"viirs_point_528794_2023-07-18 00:00:00_66.04575,151.14217",290.92
100,5.57,2,0,0,01/07/1970 02:53,2,38,"viirs_point_528794_2023-07-18 00:00:00_66.04575,151.14217",293.9
100,5.59,2,0,0,01/07/1970 02:53,2,32,"viirs_point_528794_2023-07-18 00:00:00_66.04575,151.14217",294.87
98,5.34,2,0,0,01/07/1970 02:53,2,31,"viirs_point_528794_2023-07-18 00:00:00_66.04575,151.14217",295.29
100,4.33,2,0,0,01/07/1970 02:53,2,31,"viirs_point_528794_2023-07-18 00:00:00_66.04575,151.14217",295.6
99,3.37,2,0,0,01/07/1970 02:53,2,33,"viirs_point_528794_2023-07-18 00:00:00_66.04575,151.14217",295.45
100,3.45,2,0,0,01/07/1970 02:53,2,32,"viirs_point_528794_2023-07-18 00:00:00_66.04575,151.14217",295.8
100,3.61,2,0,0,01/07/1970 02:53,2,32,"viirs_point_528794_2023-07-18 00:00:00_66.04575,151.14217",295.75
94,3.24,2,0,0,01/07/1970 02:53,2,38,"viirs_point_528794_2023-07-18 00:00:00_66.04575,151.14217",294.16
87,3.38,2,0,0,01/07/1970 02:53,2,42,"viirs_point_528794_2023-07-18 00:00:00_66.04575,151.14217",291.98
52,4.01,2,0,0,01/07/1970 02:53,2,46,"viirs_point_528794_2023-07-18 00:00:00_66.04575,151.14217",289.76
16,4.21,2,0,0,01/07/1970 02:53,2,47,"viirs_point_528794_2023-07-18 00:00:00_66.04575,151.14217",288.76
26,4.6,2,0,0,01/07/1970 02:53,2,55,"viirs_point_528794_2023-07-18 00:00:00_66.04575,151.14217",287.7
49,4.47,2,0,0,01/07/1970 02:53,2,62,"viirs_point_528794_2023-07-18 00:00:00_66.04575,151.14217",287.06
61,3.29,2,0,0,01/07/1970 02:53,2,63,"viirs_point_528794_2023-07-18 00:00:00_66.04575,151.14217",287.24
69,1.33,2,0,0,01/07/1970 02:53,2,59,"viirs_point_528794_2023-07-18 00:00:00_66.04575,151.14217",288.35
81,2.22,2,0,0,01/07/1970 02:53,2,64,"viirs_point_528794_2023-07-18 00:00:00_66.04575,151.14217",288.79
78,2.46,2,0,0,01/07/1970 02:53,2,59,"viirs_point_528794_2023-07-18 00:00:00_66.04575,151.14217",289.78
67,3.19,2,0,0,01/07/1970 02:53,2,53,"viirs_point_528794_2023-07-18 00:00:00_66.04575,151.14217",291.09
56,3.69,2,0,0,01/07/1970 02:53,2,47,"viirs_point_528794_2023-07-18 00:00:00_66.04575,151.14217",292.28
50,3.65,2,0,0,01/07/1970 02:53,2,43,"viirs_point_528794_2023-07-18 00:00:00_66.04575,151.14217",293.39
43,3.56,2,0,0,01/07/1970 02:53,2,40,"viirs_point_528794_2023-07-18 00:00:00_66.04575,151.14217",294.11
