clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,6.02,15,0,0,2022-12-05 15:00:00,0,67,"viirs_point_2038_06/12/2022_-10.93846,40.46777",301.8
76,5.98,16,0,0,2022-12-05 16:00:00,0,75,"viirs_point_2038_06/12/2022_-10.93846,40.46777",300.09
69,5.36,17,0,0,2022-12-05 17:00:00,0,80,"viirs_point_2038_06/12/2022_-10.93846,40.46777",299.35
55,4.62,18,0,0,2022-12-05 18:00:00,0,85,"viirs_point_2038_06/12/2022_-10.93846,40.46777",298.79
12,3.36,19,0,0,2022-12-05 19:00:00,0,89,"viirs_point_2038_06/12/2022_-10.93846,40.46777",298.03
12,2.69,20,0,0,2022-12-05 20:00:00,0,91,"viirs_point_2038_06/12/2022_-10.93846,40.46777",297.61
11,2.65,21,0,0,2022-12-05 21:00:00,0,92,"viirs_point_2038_06/12/2022_-10.93846,40.46777",297.21
12,2.13,22,0,0,2022-12-05 22:00:00,0,93,"viirs_point_2038_06/12/2022_-10.93846,40.46777",296.92
17,2.05,23,0,0,2022-12-05 23:00:00,0,93,"viirs_point_2038_06/12/2022_-10.93846,40.46777",296.8
21,2.0,0,0,0,2022-12-06 00:00:00,1,92,"viirs_point_2038_06/12/2022_-10.93846,40.46777",296.95
45,2.03,1,0,0,2022-12-06 01:00:00,1,93,"viirs_point_2038_06/12/2022_-10.93846,40.46777",296.82
37,2.0,2,0,0,2022-12-06 02:00:00,1,92,"viirs_point_2038_06/12/2022_-10.93846,40.46777",296.81
40,1.65,3,0,0,2022-12-06 03:00:00,1,92,"viirs_point_2038_06/12/2022_-10.93846,40.46777",296.8
49,2.11,4,0,0,2022-12-06 04:00:00,1,84,"viirs_point_2038_06/12/2022_-10.93846,40.46777",298.62
58,2.75,5,0,0,2022-12-06 05:00:00,1,71,"viirs_point_2038_06/12/2022_-10.93846,40.46777",301.02
28,3.08,6,0,0,2022-12-06 06:00:00,1,59,"viirs_point_2038_06/12/2022_-10.93846,40.46777",303.19
35,3.67,7,0,0,2022-12-06 07:00:00,1,53,"viirs_point_2038_06/12/2022_-10.93846,40.46777",304.79
20,4.39,8,0,0,2022-12-06 08:00:00,1,50,"viirs_point_2038_06/12/2022_-10.93846,40.46777",305.83
14,5.37,9,0,0,2022-12-06 09:00:00,1,49,"viirs_point_2038_06/12/2022_-10.93846,40.46777",306.38
10,6.55,10,0,0,2022-12-06 10:00:00,1,52,"viirs_point_2038_06/12/2022_-10.93846,40.46777",305.96
10,6.94,11,0,0,2022-12-06 11:00:00,1,55,"viirs_point_2038_06/12/2022_-10.93846,40.46777",305.08
35,7.06,12,1,0,2022-12-06 12:00:00,1,58,"viirs_point_2038_06/12/2022_-10.93846,40.46777",304.26
2,7.18,13,0,0,2022-12-06 13:00:00,1,60,"viirs_point_2038_06/12/2022_-10.93846,40.46777",303.6
1,6.66,14,0,0,2022-12-06 14:00:00,1,63,"viirs_point_2038_06/12/2022_-10.93846,40.46777",302.7
1,5.99,15,0,0,2022-12-06 15:00:00,1,69,"viirs_point_2038_06/12/2022_-10.93846,40.46777",301.5
1,4.17,16,0,0,2022-12-06 16:00:00,1,80,"viirs_point_2038_06/12/2022_-10.93846,40.46777",299.68
1,3.48,17,0,0,2022-12-06 17:00:00,1,86,"viirs_point_2038_06/12/2022_-10.93846,40.46777",298.73
14,3.46,18,0,0,2022-12-06 18:00:00,1,88,"viirs_point_2038_06/12/2022_-10.93846,40.46777",298.57
61,2.9,19,0,0,2022-12-06 19:00:00,1,90,"viirs_point_2038_06/12/2022_-10.93846,40.46777",298.22
34,2.97,20,0,0,2022-12-06 20:00:00,1,90,"viirs_point_2038_06/12/2022_-10.93846,40.46777",298.09
40,2.67,21,0,0,2022-12-06 21:00:00,1,90,"viirs_point_2038_06/12/2022_-10.93846,40.46777",297.93
43,1.97,22,0,0,2022-12-06 22:00:00,1,90,"viirs_point_2038_06/12/2022_-10.93846,40.46777",297.84
42,2.39,23,0,0,2022-12-06 23:00:00,1,90,"viirs_point_2038_06/12/2022_-10.93846,40.46777",297.82
58,2.63,0,0,0,2022-12-07 00:00:00,2,91,"viirs_point_2038_06/12/2022_-10.93846,40.46777",297.32
42,2.31,1,0,0,2022-12-07 01:00:00,2,91,"viirs_point_2038_06/12/2022_-10.93846,40.46777",297.2
32,2.01,2,0,0,2022-12-07 02:00:00,2,91,"viirs_point_2038_06/12/2022_-10.93846,40.46777",297.07
27,1.9,3,0,0,2022-12-07 03:00:00,2,90,"viirs_point_2038_06/12/2022_-10.93846,40.46777",297.1
21,2.16,4,0,0,2022-12-07 04:00:00,2,81,"viirs_point_2038_06/12/2022_-10.93846,40.46777",299.08
16,3.02,5,0,0,2022-12-07 05:00:00,2,68,"viirs_point_2038_06/12/2022_-10.93846,40.46777",301.33
14,3.33,6,0,0,2022-12-07 06:00:00,2,60,"viirs_point_2038_06/12/2022_-10.93846,40.46777",303.23
16,4.01,7,0,0,2022-12-07 07:00:00,2,56,"viirs_point_2038_06/12/2022_-10.93846,40.46777",304.52
26,5.02,8,0,0,2022-12-07 08:00:00,2,55,"viirs_point_2038_06/12/2022_-10.93846,40.46777",305.01
