clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,0.44,6,0,0,2022-12-13 06:00:00,1,33,"viirs_point_15041_13/12/2022_5.37088,17.07137",295.49
84,1.35,7,0,0,2022-12-13 07:00:00,1,25,"viirs_point_15041_13/12/2022_5.37088,17.07137",298.91
100,1.65,8,0,0,2022-12-13 08:00:00,1,24,"viirs_point_15041_13/12/2022_5.37088,17.07137",298.47
100,1.95,9,0,0,2022-12-13 09:00:00,1,20,"viirs_point_15041_13/12/2022_5.37088,17.07137",300.81
95,1.87,10,0,0,2022-12-13 10:00:00,1,17,"viirs_point_15041_13/12/2022_5.37088,17.07137",302.78
92,1.99,11,0,0,2022-12-13 11:00:00,1,14,"viirs_point_15041_13/12/2022_5.37088,17.07137",305.75
81,2.13,12,0,0,2022-12-13 12:00:00,1,13,"viirs_point_15041_13/12/2022_5.37088,17.07137",306.86
65,2.54,13,1,0,2022-12-13 13:00:00,1,13,"viirs_point_15041_13/12/2022_5.37088,17.07137",307.14
66,2.71,14,0,0,2022-12-13 14:00:00,1,13,"viirs_point_15041_13/12/2022_5.37088,17.07137",306.67
76,2.92,15,0,0,2022-12-13 15:00:00,1,14,"viirs_point_15041_13/12/2022_5.37088,17.07137",305.78
82,2.2,16,0,0,2022-12-13 16:00:00,1,18,"viirs_point_15041_13/12/2022_5.37088,17.07137",303.37
85,2.0,17,0,0,2022-12-13 17:00:00,1,21,"viirs_point_15041_13/12/2022_5.37088,17.07137",299.47
75,1.69,18,0,0,2022-12-13 18:00:00,1,22,"viirs_point_15041_13/12/2022_5.37088,17.07137",297.95
