clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,3.23,18,0,0,2022-12-24 18:00:00,5,11,"viirs_point_38955_25/12/2022_9.58156,-0.98256",302.41
10,3.31,19,0,0,2022-12-24 19:00:00,5,13,"viirs_point_38955_25/12/2022_9.58156,-0.98256",300.93
27,3.51,20,0,0,2022-12-24 20:00:00,5,14,"viirs_point_38955_25/12/2022_9.58156,-0.98256",299.88
52,3.62,21,0,0,2022-12-24 21:00:00,5,15,"viirs_point_38955_25/12/2022_9.58156,-0.98256",299.12
64,3.64,22,0,0,2022-12-24 22:00:00,5,15,"viirs_point_38955_25/12/2022_9.58156,-0.98256",298.46
71,3.6,23,0,0,2022-12-24 23:00:00,5,16,"viirs_point_38955_25/12/2022_9.58156,-0.98256",297.65
76,3.67,0,0,0,2022-12-25 00:00:00,6,17,"viirs_point_38955_25/12/2022_9.58156,-0.98256",296.97
100,3.55,1,0,0,2022-12-25 01:00:00,6,18,"viirs_point_38955_25/12/2022_9.58156,-0.98256",295.86
100,3.49,2,0,0,2022-12-25 02:00:00,6,19,"viirs_point_38955_25/12/2022_9.58156,-0.98256",295.2
100,3.6,3,0,0,2022-12-25 03:00:00,6,20,"viirs_point_38955_25/12/2022_9.58156,-0.98256",294.57
95,3.45,4,0,0,2022-12-25 04:00:00,6,21,"viirs_point_38955_25/12/2022_9.58156,-0.98256",294.06
79,3.62,5,0,0,2022-12-25 05:00:00,6,21,"viirs_point_38955_25/12/2022_9.58156,-0.98256",293.61
67,3.53,6,0,0,2022-12-25 06:00:00,6,22,"viirs_point_38955_25/12/2022_9.58156,-0.98256",293.08
3,3.15,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_38955_25/12/2022_9.58156,-0.98256",293.19
47,4.69,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38955_25/12/2022_9.58156,-0.98256",296.06
33,5.27,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38955_25/12/2022_9.58156,-0.98256",299.0
42,5.51,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_38955_25/12/2022_9.58156,-0.98256",301.47
39,5.11,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_38955_25/12/2022_9.58156,-0.98256",303.2
43,4.6,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_38955_25/12/2022_9.58156,-0.98256",304.64
17,4.37,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_38955_25/12/2022_9.58156,-0.98256",305.51
29,3.9,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_38955_25/12/2022_9.58156,-0.98256",306.12
28,3.58,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_38955_25/12/2022_9.58156,-0.98256",306.47
22,3.6,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_38955_25/12/2022_9.58156,-0.98256",306.35
29,3.42,17,0,0,2022-12-25 17:00:00,6,10,"viirs_point_38955_25/12/2022_9.58156,-0.98256",305.58
28,3.13,18,0,0,2022-12-25 18:00:00,6,12,"viirs_point_38955_25/12/2022_9.58156,-0.98256",302.6
30,3.33,19,0,0,2022-12-25 19:00:00,6,13,"viirs_point_38955_25/12/2022_9.58156,-0.98256",301.55
20,3.33,20,0,0,2022-12-25 20:00:00,6,13,"viirs_point_38955_25/12/2022_9.58156,-0.98256",300.87
19,3.6,21,0,0,2022-12-25 21:00:00,6,14,"viirs_point_38955_25/12/2022_9.58156,-0.98256",300.0
15,3.71,22,0,0,2022-12-25 22:00:00,6,16,"viirs_point_38955_25/12/2022_9.58156,-0.98256",298.71
26,3.74,23,0,0,2022-12-25 23:00:00,6,17,"viirs_point_38955_25/12/2022_9.58156,-0.98256",297.97
24,3.7,0,0,0,2022-12-26 00:00:00,0,18,"viirs_point_38955_25/12/2022_9.58156,-0.98256",297.19
6,3.56,1,0,0,2022-12-26 01:00:00,0,19,"viirs_point_38955_25/12/2022_9.58156,-0.98256",296.53
14,3.38,2,0,0,2022-12-26 02:00:00,0,20,"viirs_point_38955_25/12/2022_9.58156,-0.98256",296.06
33,3.46,3,0,0,2022-12-26 03:00:00,0,20,"viirs_point_38955_25/12/2022_9.58156,-0.98256",295.87
