clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.77,6,0,0,2022-12-14 06:00:00,2,15,"viirs_point_18200_14/12/2022_13.72933,-14.41509",294.48
0,2.5,7,0,0,2022-12-14 07:00:00,2,15,"viirs_point_18200_14/12/2022_13.72933,-14.41509",293.89
0,2.1,8,0,0,2022-12-14 08:00:00,2,16,"viirs_point_18200_14/12/2022_13.72933,-14.41509",294.44
0,3.21,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_18200_14/12/2022_13.72933,-14.41509",298.28
0,3.98,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_18200_14/12/2022_13.72933,-14.41509",302.12
0,4.06,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_18200_14/12/2022_13.72933,-14.41509",305.22
0,4.12,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_18200_14/12/2022_13.72933,-14.41509",307.4
0,4.01,13,0,0,2022-12-14 13:00:00,2,7,"viirs_point_18200_14/12/2022_13.72933,-14.41509",308.91
0,4.04,14,1,0,2022-12-14 14:00:00,2,6,"viirs_point_18200_14/12/2022_13.72933,-14.41509",309.57
0,3.86,15,0,0,2022-12-14 15:00:00,2,6,"viirs_point_18200_14/12/2022_13.72933,-14.41509",309.97
0,3.81,16,0,0,2022-12-14 16:00:00,2,6,"viirs_point_18200_14/12/2022_13.72933,-14.41509",309.93
1,3.72,17,0,0,2022-12-14 17:00:00,2,7,"viirs_point_18200_14/12/2022_13.72933,-14.41509",309.29
1,2.42,18,0,0,2022-12-14 18:00:00,2,10,"viirs_point_18200_14/12/2022_13.72933,-14.41509",305.99
0,2.7,19,0,0,2022-12-14 19:00:00,2,11,"viirs_point_18200_14/12/2022_13.72933,-14.41509",302.39
0,2.93,20,0,0,2022-12-14 20:00:00,2,11,"viirs_point_18200_14/12/2022_13.72933,-14.41509",301.06
0,3.01,21,0,0,2022-12-14 21:00:00,2,12,"viirs_point_18200_14/12/2022_13.72933,-14.41509",300.18
0,3.16,22,0,0,2022-12-14 22:00:00,2,12,"viirs_point_18200_14/12/2022_13.72933,-14.41509",299.41
0,3.14,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_18200_14/12/2022_13.72933,-14.41509",298.58
0,3.02,0,0,0,2022-12-15 00:00:00,3,12,"viirs_point_18200_14/12/2022_13.72933,-14.41509",297.82
0,2.87,1,0,0,2022-12-15 01:00:00,3,12,"viirs_point_18200_14/12/2022_13.72933,-14.41509",297.26
0,2.87,2,0,0,2022-12-15 02:00:00,3,12,"viirs_point_18200_14/12/2022_13.72933,-14.41509",296.76
