clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,2.12,23,0,0,01/07/1970 23:34,2,12,"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",304.99
89,1.92,23,0,0,01/07/1970 23:34,2,12,"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",304.31
92,1.3,23,0,0,01/07/1970 23:34,2,15,"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",302.69
93,1.15,23,0,0,01/07/1970 23:34,2,18,"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",298.65
77,1.63,23,0,0,01/07/1970 23:34,2,20,"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",297.11
72,1.9,23,0,0,01/07/1970 23:34,2,20,"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",296.52
64,2.19,23,0,0,01/07/1970 23:34,2,21,"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",295.72
44,2.17,23,0,0,01/07/1970 23:34,2,21,"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",294.87
35,2.27,23,0,0,01/07/1970 23:34,2,22,"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",294.46
34,2.16,23,0,0,01/07/1970 23:34,2,23,"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",293.83
31,2.31,23,0,0,01/07/1970 23:34,2,28,"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",292.48
13,2.25,23,0,0,01/07/1970 23:34,2,29,"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",292.05
10,2.21,23,0,0,01/07/1970 23:34,2,30,"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",291.56
17,2.21,23,0,0,01/07/1970 23:34,2,31,"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",291.15
31,2.31,23,0,0,01/07/1970 23:34,2,32,"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",290.81
45,2.36,23,0,0,01/07/1970 23:34,2,33,"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",290.49
38,3.03,23,0,0,01/07/1970 23:34,2,32,"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",292.22
15,4.3,23,0,0,01/07/1970 23:34,2,25,"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",296.26
10,4.67,23,0,0,01/07/1970 23:34,2,21,"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",298.9
9,4.4,23,0,0,01/07/1970 23:34,2,19,"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",300.95
9,3.84,23,0,0,01/07/1970 23:34,2,17,"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",302.73
9,2.9,23,0,0,01/07/1970 23:34,2,16,"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",304.05
5,2.39,23,0,0,01/07/1970 23:34,2,13,"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",304.59
1,2.31,23,0,0,01/07/1970 23:34,2,13,"viirs_point_603264_2023-08-04 00:00:00_-9.93871,17.96319",304.9
