clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,2.01,22,0,0,2022-12-13 22:00:00,1,19,"viirs_point_17616_14/12/2022_10.64471,1.65623",297.06
48,1.88,23,0,0,2022-12-13 23:00:00,1,20,"viirs_point_17616_14/12/2022_10.64471,1.65623",296.3
41,1.87,0,0,0,2022-12-14 00:00:00,2,20,"viirs_point_17616_14/12/2022_10.64471,1.65623",295.6
6,1.68,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_17616_14/12/2022_10.64471,1.65623",294.93
4,1.7,2,0,0,2022-12-14 02:00:00,2,22,"viirs_point_17616_14/12/2022_10.64471,1.65623",294.16
3,1.66,3,0,0,2022-12-14 03:00:00,2,22,"viirs_point_17616_14/12/2022_10.64471,1.65623",293.6
2,1.71,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_17616_14/12/2022_10.64471,1.65623",293.09
2,1.69,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_17616_14/12/2022_10.64471,1.65623",292.6
2,1.73,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_17616_14/12/2022_10.64471,1.65623",292.2
0,1.56,7,0,0,2022-12-14 07:00:00,2,20,"viirs_point_17616_14/12/2022_10.64471,1.65623",293.92
3,2.12,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_17616_14/12/2022_10.64471,1.65623",297.72
3,2.65,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_17616_14/12/2022_10.64471,1.65623",300.98
5,2.98,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_17616_14/12/2022_10.64471,1.65623",303.67
11,2.93,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_17616_14/12/2022_10.64471,1.65623",305.57
11,2.75,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_17616_14/12/2022_10.64471,1.65623",306.93
13,2.67,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_17616_14/12/2022_10.64471,1.65623",307.5
55,2.54,14,0,0,2022-12-14 14:00:00,2,9,"viirs_point_17616_14/12/2022_10.64471,1.65623",307.57
70,2.43,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17616_14/12/2022_10.64471,1.65623",307.29
78,2.36,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_17616_14/12/2022_10.64471,1.65623",306.56
82,2.15,17,0,0,2022-12-14 17:00:00,2,12,"viirs_point_17616_14/12/2022_10.64471,1.65623",303.57
79,2.4,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_17616_14/12/2022_10.64471,1.65623",300.6
13,2.45,19,0,0,2022-12-14 19:00:00,2,13,"viirs_point_17616_14/12/2022_10.64471,1.65623",299.36
6,2.42,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_17616_14/12/2022_10.64471,1.65623",298.33
6,2.38,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_17616_14/12/2022_10.64471,1.65623",297.61
5,2.37,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_17616_14/12/2022_10.64471,1.65623",296.79
4,2.35,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_17616_14/12/2022_10.64471,1.65623",295.98
4,2.3,0,0,0,2022-12-15 00:00:00,3,15,"viirs_point_17616_14/12/2022_10.64471,1.65623",295.29
0,2.08,1,0,0,2022-12-15 01:00:00,3,16,"viirs_point_17616_14/12/2022_10.64471,1.65623",294.58
