clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,1.4,14,0,0,01/05/1970 14:20,0,81,"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",301.43
51,1.25,14,0,0,01/05/1970 14:20,0,82,"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",300.88
51,1.19,14,0,0,01/05/1970 14:20,0,84,"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",300.32
63,0.9,14,0,0,01/05/1970 14:20,0,84,"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",300.32
71,0.72,14,0,0,01/05/1970 14:20,0,83,"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",300.32
51,1.17,14,0,0,01/05/1970 14:20,0,83,"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",300.32
30,1.22,14,0,0,01/05/1970 14:20,0,81,"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",301.43
30,0.94,14,0,0,01/05/1970 14:20,0,77,"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",302.54
41,0.47,14,0,0,01/05/1970 14:20,0,70,"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",303.66
46,0.6,14,0,0,01/05/1970 14:20,0,45,"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",306.13
50,0.51,14,0,0,01/05/1970 14:20,0,39,"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",307.13
57,0.28,14,0,0,01/05/1970 14:20,0,35,"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",309.13
13,0.21,14,0,0,01/05/1970 14:20,0,31,"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",309.13
16,0.66,14,0,0,01/05/1970 14:20,0,28,"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",309.13
23,1.5,14,0,0,01/05/1970 14:20,0,26,"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",311.13
32,4.0,14,0,0,01/05/1970 14:20,0,50,"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",310.32
45,6.6,14,0,0,01/05/1970 14:20,0,60,"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",309.21
57,6.99,14,0,0,01/05/1970 14:20,0,66,"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",306.43
92,5.13,14,0,0,01/05/1970 14:20,0,69,"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",305.32
95,3.07,14,0,0,01/05/1970 14:20,0,73,"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",304.21
95,1.74,14,0,0,01/05/1970 14:20,0,76,"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",303.1
79,1.74,14,0,0,01/05/1970 14:20,0,77,"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",302.54
64,1.89,14,0,0,01/05/1970 14:20,0,81,"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",301.99
72,2.2,14,0,0,01/05/1970 14:20,0,81,"viirs_point_397247_2023-06-12 00:00:00_17.83872,-93.12019",301.99
