clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,9.51,13,0,0,01/10/1970 13:06,5,13,"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",302.94
49,8.98,13,0,0,01/10/1970 13:06,5,14,"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",303.09
63,8.99,13,0,0,01/10/1970 13:06,5,14,"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",302.65
74,8.17,13,0,0,01/10/1970 13:06,5,15,"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",301.65
67,5.61,13,0,0,01/10/1970 13:06,5,19,"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",297.73
59,5.22,13,0,0,01/10/1970 13:06,5,21,"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",295.6
54,5.05,13,0,0,01/10/1970 13:06,5,23,"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",294.3
55,4.45,13,0,0,01/10/1970 13:06,5,25,"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",292.69
47,3.83,13,0,0,01/10/1970 13:06,5,25,"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",292.1
44,3.83,13,0,0,01/10/1970 13:06,5,25,"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",291.63
33,4.23,13,0,0,01/10/1970 13:06,5,25,"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",291.07
28,4.85,13,0,0,01/10/1970 13:06,5,27,"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",290.47
23,4.9,13,0,0,01/10/1970 13:06,5,29,"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",290.0
26,4.91,13,0,0,01/10/1970 13:06,5,31,"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",289.54
5,4.63,13,0,0,01/10/1970 13:06,5,32,"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",289.23
4,4.47,13,0,0,01/10/1970 13:06,5,33,"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",288.86
3,4.26,13,0,0,01/10/1970 13:06,5,35,"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",288.27
2,4.07,13,0,0,01/10/1970 13:06,5,33,"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",289.91
2,5.19,13,0,0,01/10/1970 13:06,5,26,"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",293.96
2,5.71,13,0,0,01/10/1970 13:06,5,22,"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",297.44
0,6.82,13,0,0,01/10/1970 13:06,5,19,"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",300.04
0,6.2,13,0,0,01/10/1970 13:06,5,16,"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",301.48
0,5.57,13,0,0,01/10/1970 13:06,5,14,"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",302.6
0,5.08,13,0,0,01/10/1970 13:06,5,14,"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",303.5
