clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,2.87,1,0,0,2022-12-09 01:00:00,4,56,"viirs_point_6693_09/12/2022_-16.84045,-61.04659",300.03
43,3.02,2,0,0,2022-12-09 02:00:00,4,59,"viirs_point_6693_09/12/2022_-16.84045,-61.04659",299.3
35,3.06,3,0,0,2022-12-09 03:00:00,4,60,"viirs_point_6693_09/12/2022_-16.84045,-61.04659",298.92
32,3.24,4,0,0,2022-12-09 04:00:00,4,61,"viirs_point_6693_09/12/2022_-16.84045,-61.04659",298.67
32,3.75,5,1,0,2022-12-09 05:00:00,4,60,"viirs_point_6693_09/12/2022_-16.84045,-61.04659",298.83
52,2.74,6,0,0,2022-12-09 06:00:00,4,70,"viirs_point_6693_09/12/2022_-16.84045,-61.04659",296.7
98,2.16,7,0,0,2022-12-09 07:00:00,4,75,"viirs_point_6693_09/12/2022_-16.84045,-61.04659",296.02
99,2.23,8,0,0,2022-12-09 08:00:00,4,78,"viirs_point_6693_09/12/2022_-16.84045,-61.04659",295.61
98,2.52,9,0,0,2022-12-09 09:00:00,4,78,"viirs_point_6693_09/12/2022_-16.84045,-61.04659",295.62
99,2.55,10,0,0,2022-12-09 10:00:00,4,77,"viirs_point_6693_09/12/2022_-16.84045,-61.04659",296.28
97,3.32,11,0,0,2022-12-09 11:00:00,4,68,"viirs_point_6693_09/12/2022_-16.84045,-61.04659",299.16
94,3.96,12,0,0,2022-12-09 12:00:00,4,57,"viirs_point_6693_09/12/2022_-16.84045,-61.04659",302.35
100,4.33,13,0,0,2022-12-09 13:00:00,4,52,"viirs_point_6693_09/12/2022_-16.84045,-61.04659",304.25
98,4.38,14,0,0,2022-12-09 14:00:00,4,44,"viirs_point_6693_09/12/2022_-16.84045,-61.04659",306.28
81,4.03,15,0,0,2022-12-09 15:00:00,4,38,"viirs_point_6693_09/12/2022_-16.84045,-61.04659",307.92
85,3.66,16,0,0,2022-12-09 16:00:00,4,34,"viirs_point_6693_09/12/2022_-16.84045,-61.04659",309.3
86,3.52,17,0,0,2022-12-09 17:00:00,4,31,"viirs_point_6693_09/12/2022_-16.84045,-61.04659",310.18
88,3.86,18,0,0,2022-12-09 18:00:00,4,35,"viirs_point_6693_09/12/2022_-16.84045,-61.04659",308.99
100,3.53,19,0,0,2022-12-09 19:00:00,4,35,"viirs_point_6693_09/12/2022_-16.84045,-61.04659",308.85
94,4.07,20,0,0,2022-12-09 20:00:00,4,35,"viirs_point_6693_09/12/2022_-16.84045,-61.04659",308.54
96,4.2,21,0,0,2022-12-09 21:00:00,4,42,"viirs_point_6693_09/12/2022_-16.84045,-61.04659",306.6
87,3.72,22,0,0,2022-12-09 22:00:00,4,52,"viirs_point_6693_09/12/2022_-16.84045,-61.04659",303.47
71,3.09,23,0,0,2022-12-09 23:00:00,4,56,"viirs_point_6693_09/12/2022_-16.84045,-61.04659",301.64
63,3.48,0,0,0,2022-12-10 00:00:00,5,55,"viirs_point_6693_09/12/2022_-16.84045,-61.04659",301.68
49,2.81,1,0,0,2022-12-10 01:00:00,5,64,"viirs_point_6693_09/12/2022_-16.84045,-61.04659",299.63
36,3.13,2,0,0,2022-12-10 02:00:00,5,65,"viirs_point_6693_09/12/2022_-16.84045,-61.04659",299.39
31,3.12,3,0,0,2022-12-10 03:00:00,5,66,"viirs_point_6693_09/12/2022_-16.84045,-61.04659",299.06
