clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.71,3,0,0,2022-12-18 03:00:00,6,25,"viirs_point_26040_18/12/2022_8.86341,-3.87439",296.54
0,0.57,4,0,0,2022-12-18 04:00:00,6,26,"viirs_point_26040_18/12/2022_8.86341,-3.87439",296.06
0,0.58,5,0,0,2022-12-18 05:00:00,6,29,"viirs_point_26040_18/12/2022_8.86341,-3.87439",295.4
0,0.42,6,0,0,2022-12-18 06:00:00,6,31,"viirs_point_26040_18/12/2022_8.86341,-3.87439",294.7
0,0.85,7,0,0,2022-12-18 07:00:00,6,36,"viirs_point_26040_18/12/2022_8.86341,-3.87439",294.93
0,0.92,8,0,0,2022-12-18 08:00:00,6,35,"viirs_point_26040_18/12/2022_8.86341,-3.87439",298.11
2,1.26,9,0,0,2022-12-18 09:00:00,6,36,"viirs_point_26040_18/12/2022_8.86341,-3.87439",301.22
1,1.34,10,0,0,2022-12-18 10:00:00,6,34,"viirs_point_26040_18/12/2022_8.86341,-3.87439",304.14
3,1.09,11,0,0,2022-12-18 11:00:00,6,26,"viirs_point_26040_18/12/2022_8.86341,-3.87439",307.14
3,1.55,12,0,0,2022-12-18 12:00:00,6,20,"viirs_point_26040_18/12/2022_8.86341,-3.87439",308.6
2,1.83,13,1,0,2022-12-18 13:00:00,6,17,"viirs_point_26040_18/12/2022_8.86341,-3.87439",309.5
10,1.91,14,0,0,2022-12-18 14:00:00,6,15,"viirs_point_26040_18/12/2022_8.86341,-3.87439",309.93
7,2.08,15,0,0,2022-12-18 15:00:00,6,14,"viirs_point_26040_18/12/2022_8.86341,-3.87439",309.78
5,1.97,16,0,0,2022-12-18 16:00:00,6,13,"viirs_point_26040_18/12/2022_8.86341,-3.87439",309.36
7,1.41,17,0,0,2022-12-18 17:00:00,6,14,"viirs_point_26040_18/12/2022_8.86341,-3.87439",308.41
14,1.04,18,0,0,2022-12-18 18:00:00,6,17,"viirs_point_26040_18/12/2022_8.86341,-3.87439",304.12
