clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.95,13,0,0,2022-12-23 13:00:00,4,47,"viirs_point_35646_23/12/2022_-17.50646,-57.44894",305.34
0,2.4,14,0,0,2022-12-23 14:00:00,4,39,"viirs_point_35646_23/12/2022_-17.50646,-57.44894",307.46
0,2.44,15,0,0,2022-12-23 15:00:00,4,33,"viirs_point_35646_23/12/2022_-17.50646,-57.44894",309.14
0,2.47,16,0,0,2022-12-23 16:00:00,4,29,"viirs_point_35646_23/12/2022_-17.50646,-57.44894",310.43
0,2.37,17,0,0,2022-12-23 17:00:00,4,26,"viirs_point_35646_23/12/2022_-17.50646,-57.44894",311.28
0,2.18,18,1,0,2022-12-23 18:00:00,4,24,"viirs_point_35646_23/12/2022_-17.50646,-57.44894",311.64
18,1.46,19,0,0,2022-12-23 19:00:00,4,23,"viirs_point_35646_23/12/2022_-17.50646,-57.44894",311.85
34,0.73,20,0,0,2022-12-23 20:00:00,4,23,"viirs_point_35646_23/12/2022_-17.50646,-57.44894",311.02
40,0.87,21,0,0,2022-12-23 21:00:00,4,27,"viirs_point_35646_23/12/2022_-17.50646,-57.44894",309.46
40,1.32,22,0,0,2022-12-23 22:00:00,4,37,"viirs_point_35646_23/12/2022_-17.50646,-57.44894",305.76
39,0.85,23,0,0,2022-12-23 23:00:00,4,43,"viirs_point_35646_23/12/2022_-17.50646,-57.44894",302.92
44,0.91,0,0,0,2022-12-24 00:00:00,5,45,"viirs_point_35646_23/12/2022_-17.50646,-57.44894",302.26
