clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.07,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_14776_13/12/2022_9.80192,20.34971",295.11
23,2.82,7,0,0,2022-12-13 07:00:00,1,14,"viirs_point_14776_13/12/2022_9.80192,20.34971",299.12
39,3.02,8,0,0,2022-12-13 08:00:00,1,12,"viirs_point_14776_13/12/2022_9.80192,20.34971",302.66
36,3.19,9,0,0,2022-12-13 09:00:00,1,10,"viirs_point_14776_13/12/2022_9.80192,20.34971",305.43
52,3.04,10,0,0,2022-12-13 10:00:00,1,8,"viirs_point_14776_13/12/2022_9.80192,20.34971",307.24
62,2.74,11,1,0,2022-12-13 11:00:00,1,8,"viirs_point_14776_13/12/2022_9.80192,20.34971",308.43
68,2.35,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_14776_13/12/2022_9.80192,20.34971",309.19
100,2.06,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_14776_13/12/2022_9.80192,20.34971",309.4
81,1.98,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14776_13/12/2022_9.80192,20.34971",309.1
61,2.0,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_14776_13/12/2022_9.80192,20.34971",308.35
