clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.08,3,0,0,2022-12-08 03:00:00,3,27,"viirs_point_6019_08/12/2022_11.59315,13.59649",291.28
6,2.85,4,0,0,2022-12-08 04:00:00,3,26,"viirs_point_6019_08/12/2022_11.59315,13.59649",290.63
15,3.18,5,0,0,2022-12-08 05:00:00,3,25,"viirs_point_6019_08/12/2022_11.59315,13.59649",290.42
27,2.94,6,0,0,2022-12-08 06:00:00,3,24,"viirs_point_6019_08/12/2022_11.59315,13.59649",291.3
100,3.64,7,0,0,2022-12-08 07:00:00,3,21,"viirs_point_6019_08/12/2022_11.59315,13.59649",294.45
100,5.49,8,0,0,2022-12-08 08:00:00,3,16,"viirs_point_6019_08/12/2022_11.59315,13.59649",297.5
100,5.66,9,0,0,2022-12-08 09:00:00,3,14,"viirs_point_6019_08/12/2022_11.59315,13.59649",300.16
98,5.7,10,0,0,2022-12-08 10:00:00,3,12,"viirs_point_6019_08/12/2022_11.59315,13.59649",302.14
80,5.44,11,0,0,2022-12-08 11:00:00,3,11,"viirs_point_6019_08/12/2022_11.59315,13.59649",303.56
68,5.28,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_6019_08/12/2022_11.59315,13.59649",304.58
7,5.32,13,1,0,2022-12-08 13:00:00,3,10,"viirs_point_6019_08/12/2022_11.59315,13.59649",305.11
7,5.3,14,0,0,2022-12-08 14:00:00,3,10,"viirs_point_6019_08/12/2022_11.59315,13.59649",305.13
11,5.44,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_6019_08/12/2022_11.59315,13.59649",304.54
10,4.87,16,0,0,2022-12-08 16:00:00,3,15,"viirs_point_6019_08/12/2022_11.59315,13.59649",302.17
8,4.97,17,0,0,2022-12-08 17:00:00,3,22,"viirs_point_6019_08/12/2022_11.59315,13.59649",297.67
8,4.34,18,0,0,2022-12-08 18:00:00,3,25,"viirs_point_6019_08/12/2022_11.59315,13.59649",295.92
8,4.02,19,0,0,2022-12-08 19:00:00,3,24,"viirs_point_6019_08/12/2022_11.59315,13.59649",295.12
7,3.8,20,0,0,2022-12-08 20:00:00,3,24,"viirs_point_6019_08/12/2022_11.59315,13.59649",294.58
7,3.55,21,0,0,2022-12-08 21:00:00,3,23,"viirs_point_6019_08/12/2022_11.59315,13.59649",294.32
9,3.53,22,0,0,2022-12-08 22:00:00,3,23,"viirs_point_6019_08/12/2022_11.59315,13.59649",294.03
20,3.31,23,0,0,2022-12-08 23:00:00,3,26,"viirs_point_6019_08/12/2022_11.59315,13.59649",293.35
35,3.18,0,0,0,2022-12-09 00:00:00,4,34,"viirs_point_6019_08/12/2022_11.59315,13.59649",292.36
22,2.79,1,0,0,2022-12-09 01:00:00,4,40,"viirs_point_6019_08/12/2022_11.59315,13.59649",291.61
13,2.45,2,0,0,2022-12-09 02:00:00,4,42,"viirs_point_6019_08/12/2022_11.59315,13.59649",290.95
9,2.49,3,0,0,2022-12-09 03:00:00,4,42,"viirs_point_6019_08/12/2022_11.59315,13.59649",290.59
7,2.49,4,0,0,2022-12-09 04:00:00,4,43,"viirs_point_6019_08/12/2022_11.59315,13.59649",290.23
6,2.6,5,0,0,2022-12-09 05:00:00,4,44,"viirs_point_6019_08/12/2022_11.59315,13.59649",290.02
4,2.48,6,0,0,2022-12-09 06:00:00,4,43,"viirs_point_6019_08/12/2022_11.59315,13.59649",291.07
0,3.16,7,0,0,2022-12-09 07:00:00,4,34,"viirs_point_6019_08/12/2022_11.59315,13.59649",294.18
0,4.08,8,0,0,2022-12-09 08:00:00,4,25,"viirs_point_6019_08/12/2022_11.59315,13.59649",297.29
0,4.28,9,0,0,2022-12-09 09:00:00,4,18,"viirs_point_6019_08/12/2022_11.59315,13.59649",299.91
0,4.43,10,0,0,2022-12-09 10:00:00,4,15,"viirs_point_6019_08/12/2022_11.59315,13.59649",302.0
0,4.19,11,0,0,2022-12-09 11:00:00,4,13,"viirs_point_6019_08/12/2022_11.59315,13.59649",303.48
0,3.85,12,0,0,2022-12-09 12:00:00,4,12,"viirs_point_6019_08/12/2022_11.59315,13.59649",304.53
