clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,0.83,23,0,0,2022-12-26 23:00:00,0,39,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",301.53
87,1.38,0,0,0,2022-12-27 00:00:00,1,41,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",300.95
97,2.85,1,0,0,2022-12-27 01:00:00,1,48,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",299.59
98,3.77,2,0,0,2022-12-27 02:00:00,1,63,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",298.36
96,3.12,3,0,0,2022-12-27 03:00:00,1,63,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",297.46
97,3.49,4,0,0,2022-12-27 04:00:00,1,74,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",296.88
98,2.98,5,0,0,2022-12-27 05:00:00,1,74,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",296.6
98,2.36,6,0,0,2022-12-27 06:00:00,1,76,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",296.02
100,1.76,7,0,0,2022-12-27 07:00:00,1,78,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",295.43
76,1.41,8,0,0,2022-12-27 08:00:00,1,82,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",294.79
80,1.08,9,0,0,2022-12-27 09:00:00,1,81,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",295.28
85,2.38,10,0,0,2022-12-27 10:00:00,1,75,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",297.1
87,2.71,11,0,0,2022-12-27 11:00:00,1,66,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",298.89
89,2.78,12,0,0,2022-12-27 12:00:00,1,55,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",300.92
99,2.7,13,0,0,2022-12-27 13:00:00,1,47,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",302.43
93,2.81,14,0,0,2022-12-27 14:00:00,1,39,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",304.55
96,3.02,15,0,0,2022-12-27 15:00:00,1,32,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",306.62
97,3.45,16,0,0,2022-12-27 16:00:00,1,28,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",307.5
97,3.39,17,1,0,2022-12-27 17:00:00,1,26,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",307.72
98,3.43,18,0,0,2022-12-27 18:00:00,1,27,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",307.13
100,3.36,19,0,0,2022-12-27 19:00:00,1,25,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",307.2
100,3.28,20,0,0,2022-12-27 20:00:00,1,27,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",305.79
100,2.42,21,0,0,2022-12-27 21:00:00,1,32,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",302.63
81,1.85,22,0,0,2022-12-27 22:00:00,1,36,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",300.66
76,2.02,23,0,0,2022-12-27 23:00:00,1,38,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",300.01
79,1.85,0,0,0,2022-12-28 00:00:00,2,41,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",299.43
11,1.11,1,0,0,2022-12-28 01:00:00,2,47,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",298.03
11,1.07,2,0,0,2022-12-28 02:00:00,2,47,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",297.87
23,2.97,3,0,0,2022-12-28 03:00:00,2,53,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",298.03
28,2.8,4,0,0,2022-12-28 04:00:00,2,69,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",297.18
32,2.34,5,0,0,2022-12-28 05:00:00,2,75,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",296.54
30,1.42,6,0,0,2022-12-28 06:00:00,2,82,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",295.43
40,1.14,7,0,0,2022-12-28 07:00:00,2,86,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",295.22
45,1.0,8,0,0,2022-12-28 08:00:00,2,87,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",295.03
55,1.33,9,0,0,2022-12-28 09:00:00,2,80,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",296.27
61,2.71,10,0,0,2022-12-28 10:00:00,2,67,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",298.15
57,3.76,11,0,0,2022-12-28 11:00:00,2,54,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",300.63
50,3.92,12,0,0,2022-12-28 12:00:00,2,46,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",302.7
81,3.7,13,0,0,2022-12-28 13:00:00,2,40,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",304.5
54,3.75,14,0,0,2022-12-28 14:00:00,2,34,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",306.32
38,3.96,15,0,0,2022-12-28 15:00:00,2,28,"viirs_point_42545_27/12/2022_-6.22642,-39.47695",307.81
