clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.0,4,0,0,01/06/1970 04:36,1,17,"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",302.0
3,1.98,4,0,0,01/06/1970 04:36,1,17,"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",301.58
2,2.11,4,0,0,01/06/1970 04:36,1,18,"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",300.38
2,2.91,4,0,0,01/06/1970 04:36,1,26,"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",294.81
11,2.98,4,0,0,01/06/1970 04:36,1,32,"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",292.06
10,2.89,4,0,0,01/06/1970 04:36,1,37,"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",290.46
1,2.58,4,0,0,01/06/1970 04:36,1,38,"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",289.81
3,2.19,4,0,0,01/06/1970 04:36,1,40,"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",288.9
2,1.88,4,0,0,01/06/1970 04:36,1,43,"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",287.75
2,2.05,4,0,0,01/06/1970 04:36,1,45,"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",287.17
1,2.32,4,0,0,01/06/1970 04:36,1,48,"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",286.46
1,2.32,4,0,0,01/06/1970 04:36,1,49,"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",285.41
0,2.13,4,0,0,01/06/1970 04:36,1,55,"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",284.63
0,2.07,4,0,0,01/06/1970 04:36,1,61,"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",284.03
0,1.93,4,0,0,01/06/1970 04:36,1,65,"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",283.6
0,2.08,4,0,0,01/06/1970 04:36,1,69,"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",283.15
0,2.37,4,0,0,01/06/1970 04:36,1,72,"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",283.07
0,2.69,4,0,0,01/06/1970 04:36,1,59,"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",286.73
0,3.75,4,0,0,01/06/1970 04:36,1,43,"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",291.9
0,4.07,4,0,0,01/06/1970 04:36,1,32,"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",295.78
0,4.03,4,0,0,01/06/1970 04:36,1,26,"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",298.66
0,3.56,4,0,0,01/06/1970 04:36,1,22,"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",300.65
0,2.82,4,0,0,01/06/1970 04:36,1,18,"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",302.18
0,2.27,4,0,0,01/06/1970 04:36,1,16,"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",302.87
