clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.59,21,0,0,2022-12-24 21:00:00,5,27,"viirs_point_38124_25/12/2022_8.06537,26.18213",296.4
19,3.39,22,0,0,2022-12-24 22:00:00,5,25,"viirs_point_38124_25/12/2022_8.06537,26.18213",296.62
15,3.17,23,0,0,2022-12-24 23:00:00,5,25,"viirs_point_38124_25/12/2022_8.06537,26.18213",295.75
14,3.16,0,0,0,2022-12-25 00:00:00,6,27,"viirs_point_38124_25/12/2022_8.06537,26.18213",294.94
5,3.41,1,0,0,2022-12-25 01:00:00,6,28,"viirs_point_38124_25/12/2022_8.06537,26.18213",294.51
10,3.18,2,0,0,2022-12-25 02:00:00,6,29,"viirs_point_38124_25/12/2022_8.06537,26.18213",293.79
9,2.93,3,0,0,2022-12-25 03:00:00,6,31,"viirs_point_38124_25/12/2022_8.06537,26.18213",293.0
12,2.47,4,0,0,2022-12-25 04:00:00,6,32,"viirs_point_38124_25/12/2022_8.06537,26.18213",292.13
12,2.3,5,0,0,2022-12-25 05:00:00,6,34,"viirs_point_38124_25/12/2022_8.06537,26.18213",291.82
11,3.9,6,0,0,2022-12-25 06:00:00,6,29,"viirs_point_38124_25/12/2022_8.06537,26.18213",294.14
4,4.1,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_38124_25/12/2022_8.06537,26.18213",296.54
4,4.15,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38124_25/12/2022_8.06537,26.18213",298.93
4,4.17,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38124_25/12/2022_8.06537,26.18213",300.98
5,4.12,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38124_25/12/2022_8.06537,26.18213",302.6
4,3.84,11,1,0,2022-12-25 11:00:00,6,17,"viirs_point_38124_25/12/2022_8.06537,26.18213",303.78
5,3.52,12,0,0,2022-12-25 12:00:00,6,17,"viirs_point_38124_25/12/2022_8.06537,26.18213",304.48
57,3.58,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_38124_25/12/2022_8.06537,26.18213",304.65
64,3.81,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_38124_25/12/2022_8.06537,26.18213",304.27
58,3.64,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38124_25/12/2022_8.06537,26.18213",303.23
57,2.58,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_38124_25/12/2022_8.06537,26.18213",300.07
57,2.33,17,0,0,2022-12-25 17:00:00,6,25,"viirs_point_38124_25/12/2022_8.06537,26.18213",297.71
63,2.27,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_38124_25/12/2022_8.06537,26.18213",296.72
56,2.27,19,0,0,2022-12-25 19:00:00,6,27,"viirs_point_38124_25/12/2022_8.06537,26.18213",296.02
40,2.39,20,0,0,2022-12-25 20:00:00,6,27,"viirs_point_38124_25/12/2022_8.06537,26.18213",295.52
