clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,5.52,13,0,0.93,01/11/1970 13:21,6,66,"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",299.84
94,5.35,13,0,0.84,01/11/1970 13:21,6,65,"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",299.92
80,5.68,13,0,0.5,01/11/1970 13:21,6,63,"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",300.02
87,5.29,13,0,0.41,01/11/1970 13:21,6,68,"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",298.92
79,4.95,13,0,0.32,01/11/1970 13:21,6,72,"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",297.67
77,4.53,13,0,0.14,01/11/1970 13:21,6,77,"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",296.39
78,4.26,13,0,0.0,01/11/1970 13:21,6,78,"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",296.04
82,4.0,13,0,0.0,01/11/1970 13:21,6,77,"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",295.99
100,3.78,13,0,0.0,01/11/1970 13:21,6,75,"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",296.17
100,3.6,13,0,0.0,01/11/1970 13:21,6,73,"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",296.2
100,3.32,13,0,0.0,01/11/1970 13:21,6,72,"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",296.15
99,3.16,13,0,0.0,01/11/1970 13:21,6,72,"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",295.97
99,3.15,13,0,0.0,01/11/1970 13:21,6,71,"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",295.86
100,3.3,13,0,0.0,01/11/1970 13:21,6,77,"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",295.16
100,3.23,13,0,0.0,01/11/1970 13:21,6,75,"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",295.2
100,3.1,13,0,0.0,01/11/1970 13:21,6,72,"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",295.24
100,2.97,13,0,0.0,01/11/1970 13:21,6,71,"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",295.21
100,3.01,13,0,0.0,01/11/1970 13:21,6,69,"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",295.3
100,3.23,13,0,0.0,01/11/1970 13:21,6,64,"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",295.88
100,3.57,13,0,0.0,01/11/1970 13:21,6,57,"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",296.79
100,4.16,13,0,0.0,01/11/1970 13:21,6,53,"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",297.4
100,3.72,13,0,0.0,01/11/1970 13:21,6,50,"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",297.86
100,3.45,13,0,0.0,01/11/1970 13:21,6,46,"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",298.86
92,2.91,13,0,0.0,01/11/1970 13:21,6,36,"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",301.73
