clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.45,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_14413_13/12/2022_8.8745,19.34764",299.76
27,2.76,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_14413_13/12/2022_8.8745,19.34764",302.77
21,2.8,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_14413_13/12/2022_8.8745,19.34764",305.49
38,2.69,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_14413_13/12/2022_8.8745,19.34764",307.43
50,2.4,11,1,0,2022-12-13 11:00:00,1,9,"viirs_point_14413_13/12/2022_8.8745,19.34764",308.78
59,2.1,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_14413_13/12/2022_8.8745,19.34764",309.4
93,1.94,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_14413_13/12/2022_8.8745,19.34764",309.37
70,1.82,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14413_13/12/2022_8.8745,19.34764",309.19
52,2.13,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14413_13/12/2022_8.8745,19.34764",308.49
54,2.04,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_14413_13/12/2022_8.8745,19.34764",304.89
63,2.26,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_14413_13/12/2022_8.8745,19.34764",302.25
69,2.16,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_14413_13/12/2022_8.8745,19.34764",301.09
86,2.03,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_14413_13/12/2022_8.8745,19.34764",300.37
10,2.16,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_14413_13/12/2022_8.8745,19.34764",299.34
7,1.95,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_14413_13/12/2022_8.8745,19.34764",298.8
5,1.91,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_14413_13/12/2022_8.8745,19.34764",298.15
4,1.83,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_14413_13/12/2022_8.8745,19.34764",297.24
4,1.72,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_14413_13/12/2022_8.8745,19.34764",296.61
