clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.64,11,0,0,2022-12-05 11:00:00,0,21,"viirs_point_1789_06/12/2022_-18.54929,141.15331",307.18
18,3.53,12,0,0,2022-12-05 12:00:00,0,22,"viirs_point_1789_06/12/2022_-18.54929,141.15331",306.24
53,2.26,13,0,0,2022-12-05 13:00:00,0,25,"viirs_point_1789_06/12/2022_-18.54929,141.15331",305.66
49,1.99,14,0,0,2022-12-05 14:00:00,0,29,"viirs_point_1789_06/12/2022_-18.54929,141.15331",305.05
33,2.32,15,0,0,2022-12-05 15:00:00,0,34,"viirs_point_1789_06/12/2022_-18.54929,141.15331",304.0
13,2.99,16,0,0,2022-12-05 16:00:00,0,41,"viirs_point_1789_06/12/2022_-18.54929,141.15331",302.5
11,2.85,17,0,0,2022-12-05 17:00:00,0,47,"viirs_point_1789_06/12/2022_-18.54929,141.15331",301.95
23,2.66,18,0,0,2022-12-05 18:00:00,0,56,"viirs_point_1789_06/12/2022_-18.54929,141.15331",301.2
0,3.1,19,0,0,2022-12-05 19:00:00,0,57,"viirs_point_1789_06/12/2022_-18.54929,141.15331",300.92
0,3.42,20,0,0,2022-12-05 20:00:00,0,59,"viirs_point_1789_06/12/2022_-18.54929,141.15331",300.48
0,2.99,21,0,0,2022-12-05 21:00:00,0,56,"viirs_point_1789_06/12/2022_-18.54929,141.15331",301.67
0,3.12,22,0,0,2022-12-05 22:00:00,0,48,"viirs_point_1789_06/12/2022_-18.54929,141.15331",303.61
0,3.97,23,0,0,2022-12-05 23:00:00,0,42,"viirs_point_1789_06/12/2022_-18.54929,141.15331",305.23
0,4.03,0,0,0,2022-12-06 00:00:00,1,37,"viirs_point_1789_06/12/2022_-18.54929,141.15331",306.74
2,3.66,1,0,0,2022-12-06 01:00:00,1,31,"viirs_point_1789_06/12/2022_-18.54929,141.15331",308.29
1,2.45,2,0,0,2022-12-06 02:00:00,1,26,"viirs_point_1789_06/12/2022_-18.54929,141.15331",309.46
1,0.82,3,0,0,2022-12-06 03:00:00,1,22,"viirs_point_1789_06/12/2022_-18.54929,141.15331",310.65
1,0.87,4,0,0,2022-12-06 04:00:00,1,20,"viirs_point_1789_06/12/2022_-18.54929,141.15331",311.2
1,1.38,5,1,0,2022-12-06 05:00:00,1,20,"viirs_point_1789_06/12/2022_-18.54929,141.15331",311.47
8,0.99,6,0,0,2022-12-06 06:00:00,1,22,"viirs_point_1789_06/12/2022_-18.54929,141.15331",311.63
25,1.9,7,0,0,2022-12-06 07:00:00,1,24,"viirs_point_1789_06/12/2022_-18.54929,141.15331",311.22
24,2.58,8,0,0,2022-12-06 08:00:00,1,26,"viirs_point_1789_06/12/2022_-18.54929,141.15331",310.41
35,4.33,9,0,0,2022-12-06 09:00:00,1,32,"viirs_point_1789_06/12/2022_-18.54929,141.15331",308.74
47,6.51,10,0,0,2022-12-06 10:00:00,1,40,"viirs_point_1789_06/12/2022_-18.54929,141.15331",306.58
54,6.81,11,0,0,2022-12-06 11:00:00,1,47,"viirs_point_1789_06/12/2022_-18.54929,141.15331",305.04
54,5.9,12,0,0,2022-12-06 12:00:00,1,50,"viirs_point_1789_06/12/2022_-18.54929,141.15331",304.47
56,5.68,13,0,0,2022-12-06 13:00:00,1,52,"viirs_point_1789_06/12/2022_-18.54929,141.15331",303.94
31,4.8,14,0,0,2022-12-06 14:00:00,1,54,"viirs_point_1789_06/12/2022_-18.54929,141.15331",303.35
22,4.17,15,0,0,2022-12-06 15:00:00,1,57,"viirs_point_1789_06/12/2022_-18.54929,141.15331",302.82
20,3.55,16,0,0,2022-12-06 16:00:00,1,59,"viirs_point_1789_06/12/2022_-18.54929,141.15331",302.42
20,3.57,17,0,0,2022-12-06 17:00:00,1,63,"viirs_point_1789_06/12/2022_-18.54929,141.15331",301.89
35,3.14,18,0,0,2022-12-06 18:00:00,1,68,"viirs_point_1789_06/12/2022_-18.54929,141.15331",301.25
5,2.62,19,0,0,2022-12-06 19:00:00,1,70,"viirs_point_1789_06/12/2022_-18.54929,141.15331",300.88
5,2.25,20,0,0,2022-12-06 20:00:00,1,70,"viirs_point_1789_06/12/2022_-18.54929,141.15331",300.6
4,2.3,21,0,0,2022-12-06 21:00:00,1,64,"viirs_point_1789_06/12/2022_-18.54929,141.15331",301.77
5,3.48,22,0,0,2022-12-06 22:00:00,1,58,"viirs_point_1789_06/12/2022_-18.54929,141.15331",303.38
