clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,2.79,1,0,0,2022-12-15 01:00:00,3,79,"viirs_point_20924_15/12/2022_7.78647,-65.41687",298.21
49,2.36,2,0,0,2022-12-15 02:00:00,3,79,"viirs_point_20924_15/12/2022_7.78647,-65.41687",297.83
36,2.71,3,0,0,2022-12-15 03:00:00,3,80,"viirs_point_20924_15/12/2022_7.78647,-65.41687",297.53
30,2.59,4,0,0,2022-12-15 04:00:00,3,82,"viirs_point_20924_15/12/2022_7.78647,-65.41687",297.08
25,2.86,5,0,0,2022-12-15 05:00:00,3,84,"viirs_point_20924_15/12/2022_7.78647,-65.41687",296.68
23,2.67,6,0,0,2022-12-15 06:00:00,3,86,"viirs_point_20924_15/12/2022_7.78647,-65.41687",296.33
51,2.68,7,0,0,2022-12-15 07:00:00,3,86,"viirs_point_20924_15/12/2022_7.78647,-65.41687",296.15
11,2.11,8,0,0,2022-12-15 08:00:00,3,87,"viirs_point_20924_15/12/2022_7.78647,-65.41687",295.87
10,2.24,9,0,0,2022-12-15 09:00:00,3,89,"viirs_point_20924_15/12/2022_7.78647,-65.41687",295.6
8,2.19,10,0,0,2022-12-15 10:00:00,3,90,"viirs_point_20924_15/12/2022_7.78647,-65.41687",295.36
8,2.3,11,0,0,2022-12-15 11:00:00,3,89,"viirs_point_20924_15/12/2022_7.78647,-65.41687",295.71
7,4.09,12,0,0,2022-12-15 12:00:00,3,79,"viirs_point_20924_15/12/2022_7.78647,-65.41687",297.59
5,5.09,13,0,0,2022-12-15 13:00:00,3,71,"viirs_point_20924_15/12/2022_7.78647,-65.41687",299.4
20,5.41,14,0,0,2022-12-15 14:00:00,3,65,"viirs_point_20924_15/12/2022_7.78647,-65.41687",300.71
24,5.92,15,0,0,2022-12-15 15:00:00,3,58,"viirs_point_20924_15/12/2022_7.78647,-65.41687",302.13
27,5.8,16,0,0,2022-12-15 16:00:00,3,52,"viirs_point_20924_15/12/2022_7.78647,-65.41687",303.22
27,5.78,17,1,0,2022-12-15 17:00:00,3,47,"viirs_point_20924_15/12/2022_7.78647,-65.41687",304.36
32,5.83,18,0,0,2022-12-15 18:00:00,3,43,"viirs_point_20924_15/12/2022_7.78647,-65.41687",305.09
48,5.69,19,0,0,2022-12-15 19:00:00,3,41,"viirs_point_20924_15/12/2022_7.78647,-65.41687",305.31
11,5.65,20,0,0,2022-12-15 20:00:00,3,42,"viirs_point_20924_15/12/2022_7.78647,-65.41687",304.96
10,4.75,21,0,0,2022-12-15 21:00:00,3,46,"viirs_point_20924_15/12/2022_7.78647,-65.41687",303.87
11,2.84,22,0,0,2022-12-15 22:00:00,3,55,"viirs_point_20924_15/12/2022_7.78647,-65.41687",300.98
19,2.74,23,0,0,2022-12-15 23:00:00,3,59,"viirs_point_20924_15/12/2022_7.78647,-65.41687",299.61
17,2.71,0,0,0,2022-12-16 00:00:00,4,62,"viirs_point_20924_15/12/2022_7.78647,-65.41687",298.85
12,2.07,1,0,0,2022-12-16 01:00:00,4,66,"viirs_point_20924_15/12/2022_7.78647,-65.41687",298.36
34,2.0,2,0,0,2022-12-16 02:00:00,4,68,"viirs_point_20924_15/12/2022_7.78647,-65.41687",298.14
50,2.23,3,0,0,2022-12-16 03:00:00,4,70,"viirs_point_20924_15/12/2022_7.78647,-65.41687",297.96
55,2.29,4,0,0,2022-12-16 04:00:00,4,72,"viirs_point_20924_15/12/2022_7.78647,-65.41687",297.74
54,2.49,5,0,0,2022-12-16 05:00:00,4,75,"viirs_point_20924_15/12/2022_7.78647,-65.41687",297.34
60,2.44,6,0,0,2022-12-16 06:00:00,4,78,"viirs_point_20924_15/12/2022_7.78647,-65.41687",296.95
91,2.19,7,0,0,2022-12-16 07:00:00,4,81,"viirs_point_20924_15/12/2022_7.78647,-65.41687",296.48
24,2.85,8,0,0,2022-12-16 08:00:00,4,84,"viirs_point_20924_15/12/2022_7.78647,-65.41687",296.12
22,2.43,9,0,0,2022-12-16 09:00:00,4,86,"viirs_point_20924_15/12/2022_7.78647,-65.41687",295.82
39,2.42,10,0,0,2022-12-16 10:00:00,4,89,"viirs_point_20924_15/12/2022_7.78647,-65.41687",295.45
51,2.22,11,0,0,2022-12-16 11:00:00,4,89,"viirs_point_20924_15/12/2022_7.78647,-65.41687",295.82
