clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.48,17,0,0.13,01/08/1970 17:32,3,64,"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",300.02
100,1.49,17,0,0.0,01/08/1970 17:32,3,57,"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",301.53
100,1.4,17,0,0.0,01/08/1970 17:32,3,56,"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",301.6
86,0.75,17,0,0.0,01/08/1970 17:32,3,65,"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",299.98
78,1.19,17,0,0.0,01/08/1970 17:32,3,75,"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",297.46
79,0.98,17,0,0.0,01/08/1970 17:32,3,76,"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",297.18
90,1.13,17,0,0.0,01/08/1970 17:32,3,77,"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",296.94
95,1.15,17,0,0.31,01/08/1970 17:32,3,82,"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",295.99
93,1.16,17,0,0.0,01/08/1970 17:32,3,85,"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",295.68
94,1.27,17,0,0.0,01/08/1970 17:32,3,86,"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",295.34
94,1.24,17,0,0.0,01/08/1970 17:32,3,88,"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",295.09
84,0.82,17,0,0.0,01/08/1970 17:32,3,84,"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",295.61
97,1.05,17,0,0.0,01/08/1970 17:32,3,85,"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",295.37
87,1.04,17,0,0.0,01/08/1970 17:32,3,89,"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",294.68
88,0.63,17,0,0.0,01/08/1970 17:32,3,87,"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",294.99
91,0.83,17,0,0.0,01/08/1970 17:32,3,86,"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",295.09
92,0.28,17,0,0.0,01/08/1970 17:32,3,84,"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",295.51
68,0.36,17,0,0.0,01/08/1970 17:32,3,71,"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",298.36
22,1.33,17,0,0.0,01/08/1970 17:32,3,58,"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",301.5
18,1.4,17,0,0.0,01/08/1970 17:32,3,48,"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",304.24
15,1.33,17,0,0.0,01/08/1970 17:32,3,41,"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",306.74
13,1.09,17,0,0.0,01/08/1970 17:32,3,34,"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",309.32
11,0.31,17,0,0.0,01/08/1970 17:32,3,29,"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",311.16
11,0.83,17,0,0.0,01/08/1970 17:32,3,28,"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",311.2
