clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.52,19,0,0,01/07/1970 19:36,2,12,"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",308.33
43,1.62,19,0,0,01/07/1970 19:36,2,12,"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",307.56
52,1.76,19,0,0,01/07/1970 19:36,2,12,"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",306.51
41,1.22,19,0,0,01/07/1970 19:36,2,16,"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",302.26
34,1.35,19,0,0,01/07/1970 19:36,2,20,"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",298.28
52,1.54,19,0,0,01/07/1970 19:36,2,24,"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",296.42
100,1.3,19,0,0,01/07/1970 19:36,2,26,"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",295.09
98,0.53,19,0,0,01/07/1970 19:36,2,28,"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",293.94
98,0.36,19,0,0,01/07/1970 19:36,2,29,"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",293.27
87,1.17,19,0,0,01/07/1970 19:36,2,30,"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",292.89
71,1.62,19,0,0,01/07/1970 19:36,2,32,"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",291.89
54,1.53,19,0,0,01/07/1970 19:36,2,34,"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",291.2
21,1.29,19,0,0,01/07/1970 19:36,2,35,"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",290.58
35,0.66,19,0,0,01/07/1970 19:36,2,34,"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",290.31
56,1.9,19,0,0,01/07/1970 19:36,2,34,"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",290.09
67,1.68,19,0,0,01/07/1970 19:36,2,37,"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",288.89
74,1.34,19,0,0,01/07/1970 19:36,2,36,"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",289.18
58,1.85,19,0,0,01/07/1970 19:36,2,27,"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",293.43
6,2.62,19,0,0,01/07/1970 19:36,2,18,"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",297.8
6,2.84,19,0,0,01/07/1970 19:36,2,15,"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",301.28
6,2.95,19,0,0,01/07/1970 19:36,2,13,"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",303.83
6,2.96,19,0,0,01/07/1970 19:36,2,12,"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",305.38
7,2.35,19,0,0,01/07/1970 19:36,2,11,"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",306.61
31,1.6,19,0,0,01/07/1970 19:36,2,10,"viirs_point_588972_2023-08-01 00:00:00_-9.58022,24.30973",307.47
