clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,0.67,10,0,0,2022-12-14 10:00:00,2,19,"viirs_point_17898_14/12/2022_8.04236,-1.13126",306.75
41,0.86,11,0,0,2022-12-14 11:00:00,2,15,"viirs_point_17898_14/12/2022_8.04236,-1.13126",308.89
47,1.15,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_17898_14/12/2022_8.04236,-1.13126",310.28
10,1.66,13,0,0,2022-12-14 13:00:00,2,12,"viirs_point_17898_14/12/2022_8.04236,-1.13126",310.52
12,2.14,14,1,0,2022-12-14 14:00:00,2,11,"viirs_point_17898_14/12/2022_8.04236,-1.13126",310.45
10,2.53,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_17898_14/12/2022_8.04236,-1.13126",310.19
9,2.94,16,0,0,2022-12-14 16:00:00,2,11,"viirs_point_17898_14/12/2022_8.04236,-1.13126",309.58
10,2.6,17,0,0,2022-12-14 17:00:00,2,12,"viirs_point_17898_14/12/2022_8.04236,-1.13126",308.41
15,1.51,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_17898_14/12/2022_8.04236,-1.13126",305.27
44,0.82,19,0,0,2022-12-14 19:00:00,2,18,"viirs_point_17898_14/12/2022_8.04236,-1.13126",304.13
26,0.53,20,0,0,2022-12-14 20:00:00,2,18,"viirs_point_17898_14/12/2022_8.04236,-1.13126",303.59
19,0.33,21,0,0,2022-12-14 21:00:00,2,19,"viirs_point_17898_14/12/2022_8.04236,-1.13126",303.13
