clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.81,7,0,0,01/08/1970 07:35,3,19,"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",302.14
30,3.09,7,0,0,01/08/1970 07:35,3,19,"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",302.25
16,3.92,7,0,0,01/08/1970 07:35,3,19,"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",301.86
16,4.19,7,0,0,01/08/1970 07:35,3,21,"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",300.51
27,4.33,7,0,0,01/08/1970 07:35,3,28,"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",296.76
29,4.6,7,0,0,01/08/1970 07:35,3,33,"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",295.1
28,3.19,7,0,0,01/08/1970 07:35,3,39,"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",292.51
6,2.71,7,0,0,01/08/1970 07:35,3,41,"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",290.93
6,2.56,7,0,0,01/08/1970 07:35,3,44,"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",289.87
10,2.55,7,0,0,01/08/1970 07:35,3,46,"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",289.27
13,2.79,7,0,0,01/08/1970 07:35,3,48,"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",288.9
11,3.37,7,0,0,01/08/1970 07:35,3,48,"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",289.02
4,3.23,7,0,0,01/08/1970 07:35,3,55,"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",288.05
0,3.27,7,0,0,01/08/1970 07:35,3,56,"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",287.81
0,3.02,7,0,0,01/08/1970 07:35,3,57,"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",287.3
0,2.91,7,0,0,01/08/1970 07:35,3,60,"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",286.53
0,2.94,7,0,0,01/08/1970 07:35,3,63,"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",285.98
0,3.4,7,0,0,01/08/1970 07:35,3,58,"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",287.35
0,4.5,7,0,0,01/08/1970 07:35,3,46,"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",291.27
5,4.85,7,0,0,01/08/1970 07:35,3,39,"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",294.51
5,4.32,7,0,0,01/08/1970 07:35,3,32,"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",296.92
5,3.54,7,0,0,01/08/1970 07:35,3,26,"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",298.57
4,3.08,7,0,0,01/08/1970 07:35,3,22,"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",300.0
5,2.92,7,0,0,01/08/1970 07:35,3,20,"viirs_point_632152_2023-08-10 00:00:00_-12.42444,30.07098",300.91
