clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,1.89,17,0,0,2022-12-17 17:00:00,5,21,"viirs_point_26081_18/12/2022_6.88049,13.98606",299.47
50,1.83,18,0,0,2022-12-17 18:00:00,5,22,"viirs_point_26081_18/12/2022_6.88049,13.98606",297.85
14,1.94,19,0,0,2022-12-17 19:00:00,5,23,"viirs_point_26081_18/12/2022_6.88049,13.98606",296.38
11,1.64,20,0,0,2022-12-17 20:00:00,5,24,"viirs_point_26081_18/12/2022_6.88049,13.98606",295.34
12,0.89,21,0,0,2022-12-17 21:00:00,5,25,"viirs_point_26081_18/12/2022_6.88049,13.98606",294.44
17,0.64,22,0,0,2022-12-17 22:00:00,5,26,"viirs_point_26081_18/12/2022_6.88049,13.98606",293.8
33,0.92,23,0,0,2022-12-17 23:00:00,5,27,"viirs_point_26081_18/12/2022_6.88049,13.98606",293.32
35,1.16,0,0,0,2022-12-18 00:00:00,6,27,"viirs_point_26081_18/12/2022_6.88049,13.98606",292.91
51,1.48,1,0,0,2022-12-18 01:00:00,6,28,"viirs_point_26081_18/12/2022_6.88049,13.98606",292.28
65,1.7,2,0,0,2022-12-18 02:00:00,6,28,"viirs_point_26081_18/12/2022_6.88049,13.98606",291.86
70,1.81,3,0,0,2022-12-18 03:00:00,6,28,"viirs_point_26081_18/12/2022_6.88049,13.98606",291.55
69,1.86,4,0,0,2022-12-18 04:00:00,6,28,"viirs_point_26081_18/12/2022_6.88049,13.98606",291.34
59,1.94,5,0,0,2022-12-18 05:00:00,6,29,"viirs_point_26081_18/12/2022_6.88049,13.98606",291.09
50,1.91,6,0,0,2022-12-18 06:00:00,6,29,"viirs_point_26081_18/12/2022_6.88049,13.98606",292.53
43,2.68,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_26081_18/12/2022_6.88049,13.98606",297.15
12,2.73,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_26081_18/12/2022_6.88049,13.98606",300.93
9,2.68,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_26081_18/12/2022_6.88049,13.98606",303.32
8,2.62,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_26081_18/12/2022_6.88049,13.98606",304.81
6,2.76,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_26081_18/12/2022_6.88049,13.98606",305.62
5,2.71,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_26081_18/12/2022_6.88049,13.98606",306.13
3,2.69,13,1,0,2022-12-18 13:00:00,6,12,"viirs_point_26081_18/12/2022_6.88049,13.98606",306.31
3,2.44,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_26081_18/12/2022_6.88049,13.98606",306.22
4,2.65,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_26081_18/12/2022_6.88049,13.98606",305.6
14,2.74,16,0,0,2022-12-18 16:00:00,6,15,"viirs_point_26081_18/12/2022_6.88049,13.98606",304.09
23,2.39,17,0,0,2022-12-18 17:00:00,6,19,"viirs_point_26081_18/12/2022_6.88049,13.98606",299.56
28,2.31,18,0,0,2022-12-18 18:00:00,6,21,"viirs_point_26081_18/12/2022_6.88049,13.98606",297.78
38,2.96,19,0,0,2022-12-18 19:00:00,6,22,"viirs_point_26081_18/12/2022_6.88049,13.98606",296.81
23,3.23,20,0,0,2022-12-18 20:00:00,6,22,"viirs_point_26081_18/12/2022_6.88049,13.98606",296.41
8,2.58,21,0,0,2022-12-18 21:00:00,6,24,"viirs_point_26081_18/12/2022_6.88049,13.98606",295.06
9,2.03,22,0,0,2022-12-18 22:00:00,6,25,"viirs_point_26081_18/12/2022_6.88049,13.98606",294.22
9,1.62,23,0,0,2022-12-18 23:00:00,6,25,"viirs_point_26081_18/12/2022_6.88049,13.98606",293.58
9,1.32,0,0,0,2022-12-19 00:00:00,0,26,"viirs_point_26081_18/12/2022_6.88049,13.98606",292.87
3,1.53,1,0,0,2022-12-19 01:00:00,0,28,"viirs_point_26081_18/12/2022_6.88049,13.98606",292.04
