clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.38,2,0,0,2022-12-06 02:00:00,1,58,"viirs_point_2101_06/12/2022_2.33806,33.96162",293.16
59,1.0,3,0,0,2022-12-06 03:00:00,1,60,"viirs_point_2101_06/12/2022_2.33806,33.96162",292.7
63,0.43,4,0,0,2022-12-06 04:00:00,1,60,"viirs_point_2101_06/12/2022_2.33806,33.96162",292.86
63,0.41,5,0,0,2022-12-06 05:00:00,1,50,"viirs_point_2101_06/12/2022_2.33806,33.96162",295.89
82,0.73,6,0,0,2022-12-06 06:00:00,1,43,"viirs_point_2101_06/12/2022_2.33806,33.96162",298.84
46,1.46,7,0,0,2022-12-06 07:00:00,1,36,"viirs_point_2101_06/12/2022_2.33806,33.96162",301.4
71,1.83,8,0,0,2022-12-06 08:00:00,1,31,"viirs_point_2101_06/12/2022_2.33806,33.96162",303.36
79,1.89,9,0,0,2022-12-06 09:00:00,1,27,"viirs_point_2101_06/12/2022_2.33806,33.96162",304.85
82,2.93,10,0,0,2022-12-06 10:00:00,1,26,"viirs_point_2101_06/12/2022_2.33806,33.96162",305.32
85,3.79,11,0,0,2022-12-06 11:00:00,1,27,"viirs_point_2101_06/12/2022_2.33806,33.96162",304.31
93,1.7,12,1,0,2022-12-06 12:00:00,1,28,"viirs_point_2101_06/12/2022_2.33806,33.96162",303.64
100,0.42,13,0,0,2022-12-06 13:00:00,1,31,"viirs_point_2101_06/12/2022_2.33806,33.96162",302.57
100,1.06,14,0,0,2022-12-06 14:00:00,1,30,"viirs_point_2101_06/12/2022_2.33806,33.96162",302.48
100,1.99,15,0,0,2022-12-06 15:00:00,1,33,"viirs_point_2101_06/12/2022_2.33806,33.96162",301.57
100,3.07,16,0,0,2022-12-06 16:00:00,1,35,"viirs_point_2101_06/12/2022_2.33806,33.96162",300.84
100,3.3,17,0,0,2022-12-06 17:00:00,1,36,"viirs_point_2101_06/12/2022_2.33806,33.96162",300.63
