clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.06,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_9598_10/12/2022_8.03158,9.26485",300.84
0,3.72,9,0,0,2022-12-10 09:00:00,5,14,"viirs_point_9598_10/12/2022_8.03158,9.26485",303.95
0,4.36,10,0,0,2022-12-10 10:00:00,5,13,"viirs_point_9598_10/12/2022_8.03158,9.26485",306.38
0,4.33,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_9598_10/12/2022_8.03158,9.26485",307.95
0,4.07,12,1,0,2022-12-10 12:00:00,5,11,"viirs_point_9598_10/12/2022_8.03158,9.26485",309.01
0,3.81,13,0,0,2022-12-10 13:00:00,5,11,"viirs_point_9598_10/12/2022_8.03158,9.26485",309.46
0,3.48,14,0,0,2022-12-10 14:00:00,5,11,"viirs_point_9598_10/12/2022_8.03158,9.26485",309.5
0,3.19,15,0,0,2022-12-10 15:00:00,5,12,"viirs_point_9598_10/12/2022_8.03158,9.26485",309.21
0,2.57,16,0,0,2022-12-10 16:00:00,5,13,"viirs_point_9598_10/12/2022_8.03158,9.26485",308.28
0,1.67,17,0,0,2022-12-10 17:00:00,5,16,"viirs_point_9598_10/12/2022_8.03158,9.26485",304.07
0,1.76,18,0,0,2022-12-10 18:00:00,5,17,"viirs_point_9598_10/12/2022_8.03158,9.26485",302.44
5,2.05,19,0,0,2022-12-10 19:00:00,5,18,"viirs_point_9598_10/12/2022_8.03158,9.26485",301.71
10,1.94,20,0,0,2022-12-10 20:00:00,5,18,"viirs_point_9598_10/12/2022_8.03158,9.26485",301.06
