clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.4,9,0,0,2022-12-25 09:00:00,6,26,"viirs_point_38920_25/12/2022_7.86859,-0.26045",299.88
9,2.37,10,0,0,2022-12-25 10:00:00,6,23,"viirs_point_38920_25/12/2022_7.86859,-0.26045",301.61
9,1.93,11,0,0,2022-12-25 11:00:00,6,21,"viirs_point_38920_25/12/2022_7.86859,-0.26045",302.9
8,1.11,12,0,0,2022-12-25 12:00:00,6,21,"viirs_point_38920_25/12/2022_7.86859,-0.26045",303.63
17,1.23,13,0,0,2022-12-25 13:00:00,6,22,"viirs_point_38920_25/12/2022_7.86859,-0.26045",303.71
13,1.36,14,1,0,2022-12-25 14:00:00,6,22,"viirs_point_38920_25/12/2022_7.86859,-0.26045",303.79
15,1.42,15,0,0,2022-12-25 15:00:00,6,22,"viirs_point_38920_25/12/2022_7.86859,-0.26045",303.78
14,1.77,16,0,0,2022-12-25 16:00:00,6,23,"viirs_point_38920_25/12/2022_7.86859,-0.26045",303.71
13,1.96,17,0,0,2022-12-25 17:00:00,6,26,"viirs_point_38920_25/12/2022_7.86859,-0.26045",303.42
12,1.93,18,0,0,2022-12-25 18:00:00,6,30,"viirs_point_38920_25/12/2022_7.86859,-0.26045",302.28
5,1.51,19,0,0,2022-12-25 19:00:00,6,30,"viirs_point_38920_25/12/2022_7.86859,-0.26045",302.2
5,0.91,20,0,0,2022-12-25 20:00:00,6,32,"viirs_point_38920_25/12/2022_7.86859,-0.26045",301.88
5,2.28,21,0,0,2022-12-25 21:00:00,6,36,"viirs_point_38920_25/12/2022_7.86859,-0.26045",301.0
5,1.89,22,0,0,2022-12-25 22:00:00,6,38,"viirs_point_38920_25/12/2022_7.86859,-0.26045",300.46
