clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.55,16,0,0,2022-12-11 16:00:00,6,28,"viirs_point_12417_12/12/2022_28.44211,84.95487",276.58
9,3.39,17,0,0,2022-12-11 17:00:00,6,29,"viirs_point_12417_12/12/2022_28.44211,84.95487",276.47
10,3.28,18,0,0,2022-12-11 18:00:00,6,29,"viirs_point_12417_12/12/2022_28.44211,84.95487",276.24
0,3.25,19,0,0,2022-12-11 19:00:00,6,30,"viirs_point_12417_12/12/2022_28.44211,84.95487",275.94
2,3.55,20,0,0,2022-12-11 20:00:00,6,29,"viirs_point_12417_12/12/2022_28.44211,84.95487",275.98
2,3.66,21,0,0,2022-12-11 21:00:00,6,28,"viirs_point_12417_12/12/2022_28.44211,84.95487",275.98
4,3.88,22,0,0,2022-12-11 22:00:00,6,27,"viirs_point_12417_12/12/2022_28.44211,84.95487",275.96
13,3.9,23,0,0,2022-12-11 23:00:00,6,26,"viirs_point_12417_12/12/2022_28.44211,84.95487",276.09
20,3.96,0,0,0,2022-12-12 00:00:00,0,25,"viirs_point_12417_12/12/2022_28.44211,84.95487",276.12
15,4.02,1,0,0,2022-12-12 01:00:00,0,24,"viirs_point_12417_12/12/2022_28.44211,84.95487",276.04
8,3.08,2,0,0,2022-12-12 02:00:00,0,25,"viirs_point_12417_12/12/2022_28.44211,84.95487",277.68
6,0.21,3,0,0,2022-12-12 03:00:00,0,24,"viirs_point_12417_12/12/2022_28.44211,84.95487",281.27
5,1.49,4,0,0,2022-12-12 04:00:00,0,21,"viirs_point_12417_12/12/2022_28.44211,84.95487",282.95
13,2.83,5,0,0,2022-12-12 05:00:00,0,22,"viirs_point_12417_12/12/2022_28.44211,84.95487",283.57
13,3.47,6,0,0,2022-12-12 06:00:00,0,25,"viirs_point_12417_12/12/2022_28.44211,84.95487",283.74
5,3.49,7,0,0,2022-12-12 07:00:00,0,29,"viirs_point_12417_12/12/2022_28.44211,84.95487",283.64
4,3.24,8,1,0,2022-12-12 08:00:00,0,33,"viirs_point_12417_12/12/2022_28.44211,84.95487",283.38
3,2.84,9,0,0,2022-12-12 09:00:00,0,38,"viirs_point_12417_12/12/2022_28.44211,84.95487",282.85
3,2.01,10,0,0,2022-12-12 10:00:00,0,46,"viirs_point_12417_12/12/2022_28.44211,84.95487",281.62
3,0.56,11,0,0,2022-12-12 11:00:00,0,61,"viirs_point_12417_12/12/2022_28.44211,84.95487",278.2
3,2.77,12,0,0,2022-12-12 12:00:00,0,55,"viirs_point_12417_12/12/2022_28.44211,84.95487",276.62
0,3.07,13,0,0,2022-12-12 13:00:00,0,47,"viirs_point_12417_12/12/2022_28.44211,84.95487",276.58
0,3.24,14,0,0,2022-12-12 14:00:00,0,41,"viirs_point_12417_12/12/2022_28.44211,84.95487",276.43
0,3.24,15,0,0,2022-12-12 15:00:00,0,36,"viirs_point_12417_12/12/2022_28.44211,84.95487",276.37
0,3.08,16,0,0,2022-12-12 16:00:00,0,30,"viirs_point_12417_12/12/2022_28.44211,84.95487",276.18
0,3.14,17,0,0,2022-12-12 17:00:00,0,27,"viirs_point_12417_12/12/2022_28.44211,84.95487",275.99
0,3.22,18,0,0,2022-12-12 18:00:00,0,27,"viirs_point_12417_12/12/2022_28.44211,84.95487",275.82
0,3.39,19,0,0,2022-12-12 19:00:00,0,26,"viirs_point_12417_12/12/2022_28.44211,84.95487",275.69
0,3.57,20,0,0,2022-12-12 20:00:00,0,25,"viirs_point_12417_12/12/2022_28.44211,84.95487",275.6
1,3.63,21,0,0,2022-12-12 21:00:00,0,24,"viirs_point_12417_12/12/2022_28.44211,84.95487",275.41
1,3.97,22,0,0,2022-12-12 22:00:00,0,23,"viirs_point_12417_12/12/2022_28.44211,84.95487",275.37
1,4.23,23,0,0,2022-12-12 23:00:00,0,22,"viirs_point_12417_12/12/2022_28.44211,84.95487",275.17
1,4.38,0,0,0,2022-12-13 00:00:00,1,20,"viirs_point_12417_12/12/2022_28.44211,84.95487",275.04
0,4.39,1,0,0,2022-12-13 01:00:00,1,19,"viirs_point_12417_12/12/2022_28.44211,84.95487",274.94
0,3.52,2,0,0,2022-12-13 02:00:00,1,21,"viirs_point_12417_12/12/2022_28.44211,84.95487",276.51
