clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,2.58,14,0,0,01/12/1970 14:29,0,13,"viirs_point_1002593_2023-10-25 00:00:00_-18.56546,131.35245",312.27
35,5.92,14,0,0,01/12/1970 14:29,0,14,"viirs_point_1002593_2023-10-25 00:00:00_-18.56546,131.35245",312.19
51,7.11,14,0,0,01/12/1970 14:29,0,16,"viirs_point_1002593_2023-10-25 00:00:00_-18.56546,131.35245",310.78
49,4.33,14,0,0,01/12/1970 14:29,0,18,"viirs_point_1002593_2023-10-25 00:00:00_-18.56546,131.35245",308.91
38,2.74,14,0,0,01/12/1970 14:29,0,21,"viirs_point_1002593_2023-10-25 00:00:00_-18.56546,131.35245",305.66
30,1.75,14,0,0,01/12/1970 14:29,0,23,"viirs_point_1002593_2023-10-25 00:00:00_-18.56546,131.35245",304.11
38,1.45,14,0,0,01/12/1970 14:29,0,23,"viirs_point_1002593_2023-10-25 00:00:00_-18.56546,131.35245",303.42
3,1.06,14,0,0,01/12/1970 14:29,0,23,"viirs_point_1002593_2023-10-25 00:00:00_-18.56546,131.35245",302.95
4,1.44,14,0,0,01/12/1970 14:29,0,25,"viirs_point_1002593_2023-10-25 00:00:00_-18.56546,131.35245",301.91
4,1.07,14,0,0,01/12/1970 14:29,0,28,"viirs_point_1002593_2023-10-25 00:00:00_-18.56546,131.35245",300.46
4,1.11,14,0,0,01/12/1970 14:29,0,28,"viirs_point_1002593_2023-10-25 00:00:00_-18.56546,131.35245",299.89
4,1.55,14,0,0,01/12/1970 14:29,0,26,"viirs_point_1002593_2023-10-25 00:00:00_-18.56546,131.35245",300.18
5,2.09,14,0,0,01/12/1970 14:29,0,27,"viirs_point_1002593_2023-10-25 00:00:00_-18.56546,131.35245",299.87
37,3.38,14,0,0,01/12/1970 14:29,0,27,"viirs_point_1002593_2023-10-25 00:00:00_-18.56546,131.35245",300.41
27,3.18,14,0,0,01/12/1970 14:29,0,29,"viirs_point_1002593_2023-10-25 00:00:00_-18.56546,131.35245",299.29
20,4.1,14,0,0,01/12/1970 14:29,0,26,"viirs_point_1002593_2023-10-25 00:00:00_-18.56546,131.35245",299.58
15,5.0,14,0,0,01/12/1970 14:29,0,24,"viirs_point_1002593_2023-10-25 00:00:00_-18.56546,131.35245",302.19
13,6.3,14,0,0,01/12/1970 14:29,0,23,"viirs_point_1002593_2023-10-25 00:00:00_-18.56546,131.35245",305.26
13,7.74,14,0,0,01/12/1970 14:29,0,22,"viirs_point_1002593_2023-10-25 00:00:00_-18.56546,131.35245",307.49
0,7.12,14,0,0,01/12/1970 14:29,0,19,"viirs_point_1002593_2023-10-25 00:00:00_-18.56546,131.35245",310.03
0,6.47,14,0,0,01/12/1970 14:29,0,16,"viirs_point_1002593_2023-10-25 00:00:00_-18.56546,131.35245",311.82
0,5.82,14,0,0,01/12/1970 14:29,0,14,"viirs_point_1002593_2023-10-25 00:00:00_-18.56546,131.35245",312.86
3,4.53,14,0,0,01/12/1970 14:29,0,13,"viirs_point_1002593_2023-10-25 00:00:00_-18.56546,131.35245",313.34
20,3.43,14,0,0,01/12/1970 14:29,0,12,"viirs_point_1002593_2023-10-25 00:00:00_-18.56546,131.35245",313.64
