clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,3.53,4,0,0,2022-12-23 04:00:00,4,35,"viirs_point_35297_23/12/2022_5.87627,15.39688",290.09
85,3.56,5,0,0,2022-12-23 05:00:00,4,35,"viirs_point_35297_23/12/2022_5.87627,15.39688",289.82
59,2.99,6,0,0,2022-12-23 06:00:00,4,37,"viirs_point_35297_23/12/2022_5.87627,15.39688",290.7
17,3.76,7,0,0,2022-12-23 07:00:00,4,29,"viirs_point_35297_23/12/2022_5.87627,15.39688",294.55
11,3.14,8,0,0,2022-12-23 08:00:00,4,24,"viirs_point_35297_23/12/2022_5.87627,15.39688",298.16
10,2.22,9,0,0,2022-12-23 09:00:00,4,21,"viirs_point_35297_23/12/2022_5.87627,15.39688",301.37
9,1.48,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_35297_23/12/2022_5.87627,15.39688",304.12
9,1.09,11,0,0,2022-12-23 11:00:00,4,17,"viirs_point_35297_23/12/2022_5.87627,15.39688",305.68
9,1.11,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35297_23/12/2022_5.87627,15.39688",306.2
10,1.6,13,1,0,2022-12-23 13:00:00,4,16,"viirs_point_35297_23/12/2022_5.87627,15.39688",305.91
8,1.78,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_35297_23/12/2022_5.87627,15.39688",305.44
6,2.02,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_35297_23/12/2022_5.87627,15.39688",304.62
5,2.17,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_35297_23/12/2022_5.87627,15.39688",302.98
5,1.92,17,0,0,2022-12-23 17:00:00,4,25,"viirs_point_35297_23/12/2022_5.87627,15.39688",297.66
7,2.11,18,0,0,2022-12-23 18:00:00,4,29,"viirs_point_35297_23/12/2022_5.87627,15.39688",295.28
3,2.37,19,0,0,2022-12-23 19:00:00,4,31,"viirs_point_35297_23/12/2022_5.87627,15.39688",294.08
9,2.84,20,0,0,2022-12-23 20:00:00,4,31,"viirs_point_35297_23/12/2022_5.87627,15.39688",293.55
7,2.79,21,0,0,2022-12-23 21:00:00,4,32,"viirs_point_35297_23/12/2022_5.87627,15.39688",293.07
5,2.72,22,0,0,2022-12-23 22:00:00,4,33,"viirs_point_35297_23/12/2022_5.87627,15.39688",292.3
5,2.47,23,0,0,2022-12-23 23:00:00,4,33,"viirs_point_35297_23/12/2022_5.87627,15.39688",291.51
5,2.49,0,0,0,2022-12-24 00:00:00,5,34,"viirs_point_35297_23/12/2022_5.87627,15.39688",290.97
4,2.28,1,0,0,2022-12-24 01:00:00,5,37,"viirs_point_35297_23/12/2022_5.87627,15.39688",289.76
4,2.41,2,0,0,2022-12-24 02:00:00,5,37,"viirs_point_35297_23/12/2022_5.87627,15.39688",289.44
6,2.46,3,0,0,2022-12-24 03:00:00,5,37,"viirs_point_35297_23/12/2022_5.87627,15.39688",289.16
7,2.39,4,0,0,2022-12-24 04:00:00,5,38,"viirs_point_35297_23/12/2022_5.87627,15.39688",288.79
7,2.42,5,0,0,2022-12-24 05:00:00,5,38,"viirs_point_35297_23/12/2022_5.87627,15.39688",288.54
6,2.45,6,0,0,2022-12-24 06:00:00,5,35,"viirs_point_35297_23/12/2022_5.87627,15.39688",290.52
6,3.21,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_35297_23/12/2022_5.87627,15.39688",294.79
9,3.22,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_35297_23/12/2022_5.87627,15.39688",298.26
12,2.69,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_35297_23/12/2022_5.87627,15.39688",301.03
9,2.14,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_35297_23/12/2022_5.87627,15.39688",303.42
9,1.69,11,0,0,2022-12-24 11:00:00,5,17,"viirs_point_35297_23/12/2022_5.87627,15.39688",305.29
