clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.8,15,0,0,01/09/1970 15:01,4,15,"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",303.04
0,5.07,15,0,0,01/09/1970 15:01,4,14,"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",302.87
0,5.22,15,0,0,01/09/1970 15:01,4,14,"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",301.97
0,4.5,15,0,0,01/09/1970 15:01,4,16,"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",299.86
0,3.18,15,0,0,01/09/1970 15:01,4,21,"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",295.38
0,3.18,15,0,0,01/09/1970 15:01,4,24,"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",293.17
0,3.27,15,0,0,01/09/1970 15:01,4,25,"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",291.95
0,3.15,15,0,0,01/09/1970 15:01,4,27,"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",290.93
0,3.42,15,0,0,01/09/1970 15:01,4,29,"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",290.04
0,3.66,15,0,0,01/09/1970 15:01,4,30,"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",289.92
0,2.9,15,0,0,01/09/1970 15:01,4,34,"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",288.76
0,2.33,15,0,0,01/09/1970 15:01,4,40,"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",286.94
0,2.21,15,0,0,01/09/1970 15:01,4,42,"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",286.34
0,2.3,15,0,0,01/09/1970 15:01,4,44,"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",285.76
0,2.04,15,0,0,01/09/1970 15:01,4,47,"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",285.16
0,2.4,15,0,0,01/09/1970 15:01,4,48,"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",284.6
0,2.65,15,0,0,01/09/1970 15:01,4,49,"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",284.31
0,3.87,15,0,0,01/09/1970 15:01,4,39,"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",288.09
0,4.65,15,0,0,01/09/1970 15:01,4,28,"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",292.36
0,4.78,15,0,0,01/09/1970 15:01,4,22,"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",295.54
0,4.09,15,0,0,01/09/1970 15:01,4,18,"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",297.79
0,3.57,15,0,0,01/09/1970 15:01,4,15,"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",299.61
0,3.36,15,0,0,01/09/1970 15:01,4,13,"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",301.05
0,3.35,15,0,0,01/09/1970 15:01,4,11,"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",301.73
